timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T15:04:45,musicSAO_songdescriber-100-steps-1245192,8ffde38a-dbaa-41de-8bd7-4cf55f700b48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.196516063064337,0.0002804410596431,3.421466602217133e-05,77.5,0.0,0.782259464263916,0.0001764491129485,0.0006697730357814,1.7542530477085167e-06,0.0008479764017776,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:05:02,musicSAO_songdescriber-150-steps-1245192,f9155b85-3d73-449b-9324-c5f5bf5d1dc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.197859607636929,0.0004187260898171,3.432783318435861e-05,77.5,933.619041340902,0.782259464263916,0.0002625898375253,0.00100089996738,2.622380754834889e-06,0.0012661121856602,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:05:22,musicSAO_songdescriber-200-steps-1245192,cf0cc357-63d5-454d-a465-f4669521294c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.167736120522022,0.0005547029060598,3.430925034431849e-05,77.5,0.0,0.782259464263916,0.0003480524649998,0.0013257277272487,3.4883751105274496e-06,0.0016772685673591,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:05:28,musicSAO_songdescriber-10-steps-246601,cadc1077-a507-4aa8-8410-d3c2d02c5459,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9849852472543716,3.23872220750276e-05,3.2880920973493144e-05,77.5,941.4013379884306,0.782259464263916,2.120210175247242e-05,7.653839463728218e-05,1.895288130695417e-07,9.793002520282415e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:05:35,musicSAO_songdescriber-25-steps-246601,041a18f7-1866-4d32-b658-82b06a347692,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.170997757464648,7.24517998510204e-05,3.3372581616865263e-05,77.5,903.2290183553793,0.782259464263916,4.673430011607707e-05,0.0001718940264368,4.459296140670362e-07,0.0002190742561669,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:05:43,musicSAO_songdescriber-50-steps-246601,af5037eb-a635-4bee-8564-1fd4c017bed6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1817622892558575,0.0001409909979129,3.3715689262192465e-05,77.5,0.0,0.782259464263916,9.00215713488352e-05,0.0003354155461465,8.807663600319223e-07,0.0004263178838554,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:05:56,musicSAO_songdescriber-100-steps-246601,c95a22d1-fefd-4d2b-9a25-67d23c33e11c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.164618857204914,0.0002797216792163,3.426022501582931e-05,77.5,961.2907741512812,0.782259464263916,0.0001757634846855,0.0006682891457785,1.7485633515252098e-06,0.0008458011938156,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:06:13,musicSAO_songdescriber-150-steps-246601,32d8656e-938b-4931-8a00-10122aaf297c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.223598308861256,0.0004191673863634,3.4291652570059866e-05,77.5,950.5736230434032,0.782259464263916,0.0002631443920105,0.0010016788569373,2.6232957319738607e-06,0.0012674465446798,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:06:34,musicSAO_songdescriber-200-steps-246601,cfaf1b22-0d93-4333-bb2f-aabd85933595,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.18684221804142,0.0005547419153193,3.427116344539617e-05,77.5,0.0,0.782259464263916,0.0003484642572028,0.0013254293937166,3.492869679186946e-06,0.0016773865205986,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:06:39,musicSAO_songdescriber-10-steps-190871,800ac8c7-11fa-459d-9df8-a4218078abf0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9941457100212574,3.175193318071842e-05,3.193891283807832e-05,77.5,0.0,0.782259464263916,2.139932067495668e-05,7.44189484294111e-05,1.908177331143805e-07,9.600908683748216e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:06:46,musicSAO_songdescriber-25-steps-190871,83015f9f-043a-4cbe-bd9a-53129ecfa7a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1625786125659943,7.147246507643114e-05,3.304964946066212e-05,77.5,0.0,0.782259464263916,4.655303202000343e-05,0.000169113468587,4.465173612124545e-07,0.0002161130179682,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:06:55,musicSAO_songdescriber-50-steps-190871,eeb15e78-e65e-4cea-b291-5e5c7010e1a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.172366365790367,0.0001419553652461,3.402274699798226e-05,77.5,972.0424314937565,0.782259464263916,8.981913206840141e-05,0.0003385322152666,8.825173054011826e-07,0.0004292338646404,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:07:08,musicSAO_songdescriber-100-steps-190871,8e680348-e85f-4739-a68a-d7b8ba71b524,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.191495694220066,0.0002805176886467,3.424499006264245e-05,77.5,939.2647735767372,0.782259464263916,0.0001763422127787,0.00067011442502,1.7514689469637724e-06,0.0008482081067457,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:07:24,musicSAO_songdescriber-150-steps-190871,673f6d1d-66cd-46d1-b8d0-49d277e5e8ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.151356019079683,0.0004167684603511,3.429810300157306e-05,77.5,967.2240071574282,0.782259464263916,0.0002615892217623,0.0009959882967791,2.615335645944792e-06,0.0012601928541874,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:07:45,musicSAO_songdescriber-200-steps-190871,9202684d-83c0-4222-b709-d02f35e18b5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.231516733765602,0.0005574668657751,3.434471805185227e-05,77.5,0.0,0.782259464263916,0.0003494259620757,0.0013326991217468,3.5009352483097576e-06,0.0016856260190709,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:07:51,musicSAO_songdescriber-10-steps-24560,2e1b68a0-8a3e-498d-bf47-64e7216b39f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9978223219513892,3.2143705605783106e-05,3.22138570150659e-05,77.5,940.2051719921368,0.782259464263916,2.147835800424218e-05,7.552450489356488e-05,1.908356785725237e-07,9.719369857637958e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:07:57,musicSAO_songdescriber-25-steps-24560,74ddee32-3557-412e-becc-0bc9061cbdd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.195278026163578,7.18092181207627e-05,3.271076249337538e-05,77.5,0.0,0.782259464263916,4.725684901285503e-05,0.0001694234688898,4.5094837482863844e-07,0.0002171312662775,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:08:06,musicSAO_songdescriber-50-steps-24560,d03fec83-60a5-411d-92d2-47bd4b7044c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.174972552806139,0.0001403387874449,3.3614301811536e-05,77.5,0.0,0.782259464263916,8.987528728579895e-05,0.0003335861001687,8.843918646942407e-07,0.0004243457793192,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:08:19,musicSAO_songdescriber-100-steps-24560,ac51becb-44f5-4d85-a811-2c72936e6596,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.175238344818354,0.0002786169118476,3.4080585800192567e-05,77.5,0.0,0.782259464263916,0.0001759916695197,0.000664715254004,1.7537585304925168e-06,0.0008424606820542,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:08:36,musicSAO_songdescriber-150-steps-24560,93028036-2510-427d-9c41-7feb59d6accf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.199518870562317,0.0004186144748887,3.4314015112424e-05,77.5,0.0,0.782259464263916,0.0002626260435234,0.0010005255226701,2.62312671326443e-06,0.0012657746929068,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:08:57,musicSAO_songdescriber-200-steps-24560,90bbe404-ddff-4565-a7db-4234adc77de2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.140362851321697,0.0005557913270924,3.4434871893040625e-05,77.5,0.0,0.782259464263916,0.0003474636659802,0.0013296121747998,3.483811529281278e-06,0.0016805596523093,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:09:02,musicSAO_songdescriber-10-steps-264261,1e210eea-161e-41a3-8a9e-06a555e13e61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9863180220127106,3.237370381643006e-05,3.2822784430489564e-05,77.5,934.2256406563286,0.782259464263916,2.1230581229449144e-05,7.64686722618535e-05,1.898962266747913e-07,9.788914971797743e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:09:09,musicSAO_songdescriber-25-steps-264261,dfce7352-14fc-4af2-84cb-c2ca6157c2e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.206324964761734,7.187190153604824e-05,3.257539242131081e-05,77.5,0.0,0.782259464263916,4.749461990108506e-05,0.0001693720799949,4.541037374671442e-07,0.0002173208036334,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:09:18,musicSAO_songdescriber-50-steps-264261,c748b939-299a-4fa6-af65-03c0f9c72c01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.176699422299862,0.0001415151603377,3.3882055189836335e-05,77.5,1001.586327032894,0.782259464263916,8.99125392962661e-05,0.0003371077697238,8.824974123237381e-07,0.0004279028064324,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:09:31,musicSAO_songdescriber-100-steps-264261,70607d50-f410-4bc3-9578-fde69c541c25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.217682145535946,0.0002811421650698,3.4211856833928605e-05,77.5,901.8204041092353,0.782259464263916,0.0001769057552873,0.0006714363704531,1.7542254402453942e-06,0.0008500963511807,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:09:47,musicSAO_songdescriber-150-steps-264261,ebcb3753-5609-4e5e-a541-44774a29b7c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.1624216735363,0.0004170931771171,3.429359615319787e-05,77.5,0.0,0.782259464263916,0.0002618272773507,0.0009967294085413,2.618022219207803e-06,0.0012611747081113,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:10:08,musicSAO_songdescriber-200-steps-264261,b11c5a52-a2f5-4f4a-8dea-b7fbf5f21478,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.186089552938938,0.0005572776875765,3.442942075378583e-05,77.5,957.4627953479568,0.782259464263916,0.0003484479398751,0.0013331146775499,3.491378960364676e-06,0.0016850539963854,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:10:14,musicSAO_songdescriber-10-steps-33326,161b2ad3-4328-4b26-9876-14b2b2146c29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9846976399421692,2.9971785586622777e-05,3.0437551966086773e-05,77.5,0.0,0.782259464263916,2.1195813327924245e-05,6.924061096924561e-05,1.8998728799568546e-07,9.062641158516554e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:10:20,musicSAO_songdescriber-25-steps-33326,91501575-c7af-4a56-b934-903fdec9727e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2127030082046986,7.216799314920037e-05,3.2615309366689335e-05,77.5,0.0,0.782259464263916,4.763203631672595e-05,0.0001701326360716,4.514306032630034e-07,0.0002182161029916,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:10:29,musicSAO_songdescriber-50-steps-33326,562c80e3-cbb8-4924-95cc-f045378251f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.159765582531691,0.0001403221657579,3.373319072286807e-05,77.5,0.0,0.782259464263916,8.954799584785684e-05,0.0003338674893029,8.800347723777174e-07,0.0004242955199232,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:10:42,musicSAO_songdescriber-100-steps-33326,7a6946b5-1c4f-40a7-80d0-d0c81970b8a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.16284765675664,0.000280219894991,3.432869346264399e-05,77.5,950.408278168772,0.782259464263916,0.000175725425891,0.0006698358136532,1.7464213361805985e-06,0.0008473076608804,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:10:59,musicSAO_songdescriber-150-steps-33326,f1510165-66fc-4ebd-afd5-2ed4154fbc58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.178237650543451,0.0004163306951132,3.418644856997672e-05,77.5,0.0,0.782259464263916,0.0002621678640445,0.000994079684176,2.621624649519254e-06,0.0012588691728701,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:11:20,musicSAO_songdescriber-200-steps-33326,e1485e21-f376-4b7f-a5b5-b43cda354e29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.45096430927515,0.0005618037680536,3.4150202838683e-05,77.5,942.192441443723,0.782259464263916,0.0003541500385255,0.0013410391284196,3.550448236540882e-06,0.0016987396151817,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:11:25,musicSAO_songdescriber-10-steps-1350853,60da3dfa-1a69-47eb-8c29-5026f803563f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9664452001452446,3.099121881550448e-05,3.206722824102897e-05,77.5,1006.1916708122862,0.782259464263916,2.080291206172357e-05,7.272144705439132e-05,1.8453733192990818e-07,9.37088964480448e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:11:32,musicSAO_songdescriber-25-steps-1350853,2ea7b0a6-c3e2-4435-bd20-ebc6669dfc76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2023046910762787,7.413432229626766e-05,3.366215519435587e-05,77.5,891.3824055352301,0.782259464263916,4.740814604382548e-05,0.0001763012521678,4.523416884013099e-07,0.0002241617399,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:11:41,musicSAO_songdescriber-50-steps-1350853,83104656-96a1-433d-9a87-894b8c568cee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1546514965593815,0.0001408523247732,3.3902320059792974e-05,77.5,0.0,0.782259464263916,8.943792155219449e-05,0.0003355819351327,8.787178506508861e-07,0.0004258985745355,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:11:53,musicSAO_songdescriber-100-steps-1350853,e9f750f5-01ee-4676-aeb0-d15f672f58ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.17840825021267,0.0002797929923892,3.4211179465388366e-05,77.5,940.5327429667906,0.782259464263916,0.0001760604424065,0.0006682035900666,1.7527927047857825e-06,0.000846016825178,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:12:10,musicSAO_songdescriber-150-steps-1350853,96d1f5be-ee87-4fab-a75c-46a6719add3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.16317666694522,0.0004158782323371,3.4191580351487263e-05,77.5,0.0,0.782259464263916,0.0002618436496937,0.0009930405166187,2.6168839393401347e-06,0.0012575010502518,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:12:31,musicSAO_songdescriber-200-steps-1350853,82c9a21f-8295-4e8c-8537-3ff83f567aaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.174302510917187,0.0005548936693057,3.430711580491479e-05,77.5,0.0,0.782259464263916,0.0003481943266673,0.0013261599498264,3.491106296900418e-06,0.0016778453827906,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:12:36,musicSAO_songdescriber-10-steps-175043,72ca884d-074f-4b2a-a42e-01adbadcf0ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9688363596796988,3.197407861371365e-05,3.300255847570007e-05,77.5,913.0022999255564,0.782259464263916,2.0854391059320835e-05,7.564061610310091e-05,1.8578618330982625e-07,9.668079334573156e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:12:43,musicSAO_songdescriber-25-steps-175043,ed772069-f357-4289-b83f-10dffab24299,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2103146761655807,7.39595993582139e-05,3.346111762082576e-05,77.5,972.6289664006888,0.782259464263916,4.758054681329263e-05,0.0001755984738451,4.544052760469874e-07,0.0002236334259345,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:12:52,musicSAO_songdescriber-50-steps-175043,f06d757f-4c84-4883-b0ea-094438e9f38d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.316810939460993,0.0001461634243977,3.385912110758339e-05,77.5,956.7355010627024,0.782259464263916,9.292874429374932e-05,0.0003481152784843,9.138518998968768e-07,0.0004419578746779,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:13:05,musicSAO_songdescriber-100-steps-175043,c6b31fb3-a06b-4458-9636-1b802331cee7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.424336913973093,0.0002884394642141,3.4238832938381496e-05,77.5,931.148979283526,0.782259464263916,0.0001813545261432,0.0006890005511763,1.806293437870113e-06,0.0008721613707574,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:13:22,musicSAO_songdescriber-150-steps-175043,87064b7a-1613-439d-a0ff-c579c4caed54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.57674690708518,0.0004315267684541,3.431147749431253e-05,77.5,927.6704607236992,0.782259464263916,0.0002707461681242,0.0010313638806564,2.707857877210172e-06,0.0013048179066579,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:13:43,musicSAO_songdescriber-200-steps-175043,a45b9ca7-86e5-4b76-8b1a-528daebf2ffa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.482171077281237,0.0005643044280664,3.42372631263532e-05,77.5,0.0,0.782259464263916,0.0003548213276856,0.0013479221894385,3.557404103021379e-06,0.0017063009212272,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T15:13:49,musicSAO_songdescriber-10-steps-1288067,d1872f1d-8934-4db1-9adb-eaa310288cd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.029563184827566,3.351042852238897e-05,3.254820006797483e-05,77.5,915.0796498295484,0.782259464263916,2.2161591096988152e-05,7.896839650811671e-05,1.9630404635941905e-07,0.0001013262916514,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
