timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T17:19:54,MagnetMedium_musiccaps-dw4YwJppiec,c66bb37b-f5f8-474b-8682-5b337088916d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812602322548628,0.0001007485629421,2.09343212237022e-05,0.0,78.58261269379963,10.0,3.774415427979572e-06,0.0002904977324078,1.0363713962336382e-05,0.0003046358617981,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:20:04,MagnetMedium_musiccaps-oOlMzQpK690,36df384b-af3d-43a7-aa1e-4ae39a6deeeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801060404628515,0.0001002422514931,2.08791898132492e-05,0.0,78.96229885867504,10.0,3.7630514825978015e-06,0.0002890066200507,1.0335244114200274e-05,0.0003031049156475,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:20:14,MagnetMedium_musiccaps-j8z9a9A8LV4,a157e885-e618-4375-b7be-e6fb0d9d647d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802955213934183,0.0001007746018593,2.098179087054149e-05,0.0,94.72216453918767,10.0,3.803953785172456e-06,0.0002905455102109,1.036513230452935e-05,0.0003047145963006,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:20:23,MagnetMedium_musiccaps-imIFtW4O5S0,56498cfa-0141-4030-966d-2acc60f385bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.837275352329016,0.0001012160057398,2.0924177014474152e-05,0.0,78.42288478304805,10.0,3.801361137851685e-06,0.0002918213446037,1.0426574127955568e-05,0.0003060492798695,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:20:33,MagnetMedium_musiccaps-U6SYfguaJtk,e54c0d6d-5c96-4670-8a43-23bdc079a398,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.835397247225046,0.0001011817994947,2.092522999072463e-05,0.0,78.56604482119819,10.0,3.825131754899242e-06,0.0002916919000881,1.0428817777170075e-05,0.0003059458496202,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:20:43,MagnetMedium_musiccaps-Gc8xf7CJiFY,2ee1e552-3eb4-40f9-9910-4b56ad62b570,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803377062082291,0.000100528667818,2.092874794519596e-05,0.096875,94.02681921987998,10.0,3.7685456961880034e-06,0.000289867731908,1.033468199893832e-05,0.0003039709596032,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:20:53,MagnetMedium_musiccaps-SOzuJU25uGc,9a2a1b47-6039-4fd9-a811-3f8dc025eced,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.827742837369442,0.0001017863936693,2.1083640346674084e-05,0.0,94.9481518369302,10.0,3.777052484609603e-06,0.000293576345939,1.042057719702522e-05,0.0003077739756207,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:21:03,MagnetMedium_musiccaps-_AjXY9cHCxA,3126973d-5950-4a6d-b6bd-3ea05faebff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798822335898876,0.0001004750936026,2.0937448100769275e-05,0.0,78.89245420937719,10.0,3.771096565723484e-06,0.0002896938428307,1.0344026558515098e-05,0.0003038089659549,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:21:12,MagnetMedium_musiccaps-HH3ryAEP308,dd343508-2175-4a6d-8cd4-0781cecc5c53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.836535289883614,0.0001006372004244,2.0807705184119668e-05,0.0,78.52785154305394,10.0,3.7712987649285226e-06,0.0002901816209828,1.0346212517470122e-05,0.0003042991322652,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:21:22,MagnetMedium_musiccaps-6u1ckcErgcQ,afddea2a-2387-4c82-9e58-13d7440fb878,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.831013143062592,0.0001010866735256,2.0924528775253504e-05,0.0,78.38872095202937,10.0,3.800986469208308e-06,0.0002914327331495,1.042449531248874e-05,0.0003056582149312,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:21:32,MagnetMedium_musiccaps-DKflAAykh6A,bf980bf8-df10-47cf-8a72-adf86b260593,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800416771322489,0.0001003141889347,2.0896974932262906e-05,0.0,78.16861166262814,10.0,3.7763324360311446e-06,0.0002891896757546,1.0356426435626216e-05,0.0003033224346262,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:21:42,MagnetMedium_musiccaps-noLrCDzAp5M,0cee48a6-ad06-4654-9197-014f044065d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.816734302788973,0.0001004134059771,2.0846781172683367e-05,0.0,79.03444131585111,10.0,3.798276035147865e-06,0.0002894677315339,1.0356432023561664e-05,0.0003036224395926,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:21:52,MagnetMedium_musiccaps-UC_XpUcIQ_8,16ce023c-e494-495a-98c8-532b751ba29f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.829431891441345,0.000101080353182,2.0930071166579192e-05,0.0,78.34052858352402,10.0,3.801685638686952e-06,0.0002914024553319,1.0434962985002333e-05,0.0003056391039556,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:22:02,MagnetMedium_musiccaps-YDh36ZdneAU,4541a781-e1e0-4dc6-a2d3-b0590d1188f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.814773097634316,0.0001006331184833,2.0900905700573035e-05,0.0,93.44250610384644,10.0,3.779144104926672e-06,0.0002901393987144,1.0368246781743235e-05,0.0003042867896011,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:22:11,MagnetMedium_musiccaps-vrMmkVV4SOE,1f653df5-8074-4475-bdb0-b62d5ff9556b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794753715395927,0.0001005204834377,2.0964681275500696e-05,0.0,93.63760180881869,10.0,3.765260577816419e-06,0.0002898455096556,1.0335442061639497e-05,0.000303946212295,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:22:21,MagnetMedium_musiccaps-yx7BZ_djE-U,bf6d471e-e521-4032-a741-76f22e7c98d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811524979770184,0.0001006637858959,2.092138902306011e-05,0.0,79.00037073177722,10.0,3.7736736323029617e-06,0.0002902543988625,1.0351446902172435e-05,0.000304379519397,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:22:31,MagnetMedium_musiccaps--CUp_Tmg2Y0,c7515566-3b68-4bae-a1ff-ee7e8d56d964,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79069510102272,0.0001003096055777,2.093842406216427e-05,0.0,78.54272761179908,10.0,3.763521117826329e-06,0.0002892177313924,1.0327323308835427e-05,0.0003033085758191,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:22:41,MagnetMedium_musiccaps-jZkHpNnXLB0,edffd82e-3d56-43f7-a96a-e7740113cfe8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793640788644552,9.977481638371916e-05,2.081399520382741e-05,0.0,78.77564997105982,10.0,3.7648092151313913e-06,0.0002875913411344,1.0335370473977591e-05,0.0003016915208235,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:22:50,MagnetMedium_musiccaps-sYJiHxmQWjo,a71b4fa6-813e-40de-af5f-77f10925cdcd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7855975814163685,0.0001006088053539,2.102324811944885e-05,0.0,78.55808656627755,10.0,3.785201013553887e-06,0.0002901105099226,1.0317562468763854e-05,0.0003042132734049,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:23:00,MagnetMedium_musiccaps-sEIn8YYD9jw,760014fe-5df6-4f73-aa28-fa94574e0dda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80399601906538,9.960711883457704e-05,2.073422176855918e-05,0.0,78.38169706520797,10.0,3.7879624317073536e-06,0.000287069396279,1.0327090985245174e-05,0.000301184449696,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:23:10,MagnetMedium_musiccaps-_h2rFVPCSPE,7cdc56b8-524f-4afa-ba42-052f48363897,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.784122485667467,0.0001003313344604,2.0971731965685352e-05,0.0,78.62187603063107,10.0,3.801590943353868e-06,0.0002892782869707,1.0294400052063996e-05,0.0003033742779662,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:23:20,MagnetMedium_musiccaps-jdEbwMS9xqo,ce0703f1-dafc-47b2-ac6f-7e7ddbda92a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7968428656458855,0.0001005090939207,2.0953176231928028e-05,0.0,93.4772454099517,10.0,3.7654643648512623e-06,0.0002898207873727,1.0325521799839206e-05,0.0003039117735374,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:23:30,MagnetMedium_musiccaps-naZE-MvNpaI,80b50fb6-71f8-4537-b4fe-cd55792a32ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.829087767750025,0.0001009930115267,2.09134760816011e-05,0.0,93.85902920807492,10.0,3.819719545015768e-06,0.0002911493995725,1.0405887766844696e-05,0.0003053750068843,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:23:39,MagnetMedium_musiccaps-jQYSfy4DzIc,f1a38c8b-34f5-4543-bfae-60c89ef4c49f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803663615137339,0.0001003344806256,2.088707467139911e-05,0.0,78.34577567073214,10.0,3.764713377655789e-06,0.0002892952314255,1.0323846298787328e-05,0.0003033837911019,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:23:49,MagnetMedium_musiccaps-s1l4Zjqoqdg,1bccc65b-f605-4272-86d8-eb0f87950b8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8297993168234825,0.0001007656279504,2.086331570743012e-05,0.0,93.89173531421764,10.0,3.791630100357402e-06,0.0002904902323734,1.0405599201718968e-05,0.0003046874616755,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:23:59,MagnetMedium_musiccaps-PJUffXn-LIk,940e03a4-10a2-4530-86fc-3ea9125e0e39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.825210437178612,0.0001008053191959,2.0891382978708595e-05,0.0,78.5219555421934,10.0,3.757499891783785e-06,0.0002906710658976,1.03789112634129e-05,0.0003048074770528,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:24:09,MagnetMedium_musiccaps-jFek2xLbEww,c1b3f49c-8c99-44f6-85c2-3be435c4e927,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8145899921655655,0.0001005362445217,2.0881579674567016e-05,0.0,92.74373135876924,10.0,3.766837892438464e-06,0.0002898855097441,1.0341521828538842e-05,0.0003039938694651,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:24:19,MagnetMedium_musiccaps-752bW5cjXzw,a924df4b-82aa-4882-b9f3-cf52900aae61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.841084457933903,0.000101011378676,2.08654444172194e-05,0.0,94.40868490514715,10.0,3.793486541621355e-06,0.0002912246774258,1.04123801096446e-05,0.000305430544077,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:24:28,MagnetMedium_musiccaps-iCIa_pmLDqs,1e2f4820-d123-4175-a2e5-fd58ec4e1d28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821859031915665,0.0001006380489836,2.087121342982163e-05,0.0,92.87666012635768,10.0,3.780128075932953e-06,0.0002901549543139,1.036661568408211e-05,0.0003043016980739,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:24:38,MagnetMedium_musiccaps-AVJ-NxMmF6E,52e97d65-4ae5-4cf2-85f2-881f7e0c6dee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7792488895356655,9.964904368673062e-05,2.0850356612503635e-05,0.0,78.9071376228989,10.0,3.7544067912804574e-06,0.0002872574520438,1.0299360048439768e-05,0.0003013112188835,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:24:48,MagnetMedium_musiccaps-AnErEDywInE,a5adeb61-d06c-42d8-ad9a-2e0455b4d718,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803259439766407,0.0001004045503586,2.090342019158299e-05,0.0,78.7450917147197,10.0,3.800325818843704e-06,0.0002894382870977,1.035704972843329e-05,0.0003035956626449,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:24:58,MagnetMedium_musiccaps-wEHRmd84Dwc,0248e378-20ba-43ac-a6ac-e171da2fc5e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80054322630167,0.000100389656696,2.091214513932945e-05,0.0,78.77657674649949,10.0,3.7428490222696887e-06,0.0002894646760296,1.034310326601068e-05,0.0003035506283179,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:25:07,MagnetMedium_musiccaps-LFW4yPH1z3M,681e9fca-9196-4471-b14b-5fe01d64a1c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803891085088253,9.953217589216498e-05,2.071907421072109e-05,0.096875,76.64867268322587,10.0,3.779801227874123e-06,0.0002868771739485,1.0300867735511728e-05,0.0003009578429119,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:25:17,MagnetMedium_musiccaps-LEG7xkYOsWA,9430b289-cff3-4ce8-8eaf-6284bc35f06a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791737277060747,0.0001002858451661,2.0928911450602828e-05,0.0,93.6150800408471,10.0,3.784321248157196e-06,0.0002891316202635,1.0320789377308554e-05,0.000303236730889,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:25:27,MagnetMedium_musiccaps-iePMcLYozYY,c9aa2055-9495-4f44-bf74-8a676189eba8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792579773813486,0.0001003031217692,2.092883718227412e-05,0.0,93.33478262792686,10.0,3.7590013927843134e-06,0.0002892055091479,1.0324460030015973e-05,0.0003032889705707,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:25:37,MagnetMedium_musiccaps-LQYd-dsz62M,b827c7dc-f65e-4118-b054-2d3304aee776,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.803843475878239,9.953618759127124e-05,2.072011465216902e-05,0.0,77.71749813648783,10.0,3.7940535879917054e-06,0.0002868396739472,1.0336245648148989e-05,0.0003009699731834,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:25:47,MagnetMedium_musiccaps-jfxTOlXF3Kk,26e4b895-e666-4013-aa97-68efb2cc6ed5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.788916170597076,0.0001001566745034,2.0914267641267137e-05,0.0,78.25799995793375,10.0,3.756063614777668e-06,0.0002887791198418,1.0310970981501872e-05,0.000302846154438,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:25:56,MagnetMedium_musiccaps-2SI_uNBcSyw,508879f6-be9a-43cd-a868-afb1ffa61ec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809685152024031,9.975103563161206e-05,2.0739618598451176e-05,0.0,78.3700119432529,10.0,3.775674581880513e-06,0.0002874871744324,1.0356765374955204e-05,0.0003016196143893,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:26:06,MagnetMedium_musiccaps-31iD2VPLMxQ,68341af4-a63e-4ed7-b4f3-53105b8a907b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799066457897425,0.0001005942751605,2.096121736238892e-05,0.0,94.1123629354366,10.0,3.7636631366853375e-06,0.0002900777320746,1.0327942897048262e-05,0.0003041693381084,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:26:16,MagnetMedium_musiccaps-01PzcPKT3_E,189768d3-6417-47c5-930b-aa7ab68a74ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.792981594800949,0.0001006658244248,2.100275630811464e-05,0.0,94.39304893223226,10.0,3.765910876512862e-06,0.0002902857877415,1.0333984728074736e-05,0.0003043856833461,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:26:26,MagnetMedium_musiccaps-KPymcVenomk,fe94e94e-eeb7-41f2-af48-2a12c8222cd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.815010402351618,0.0001004915645595,2.087047714590076e-05,0.0,92.46738539648508,10.0,3.772738952314831e-06,0.0002897296762398,1.0356354392651053e-05,0.0003038587695848,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:26:35,MagnetMedium_musiccaps-6PWiDlWmPs0,f365de01-c47e-45af-9d34-652bae4098b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.807885240763426,0.0001003389271063,2.086965933705361e-05,0.0,94.01011266463478,10.0,3.761187057687898e-06,0.0002893166203534,1.0319428621894785e-05,0.000303397236033,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:26:45,MagnetMedium_musiccaps-s5kz8qg4B2Y,80f0678e-1a5b-47a6-8514-d2f32f5f9ad9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802434101700783,0.0001004641570577,2.091942438568352e-05,0.0,77.02850338858191,10.0,3.794137028786281e-06,0.0002896377316687,1.0344028162459531e-05,0.00030377589686,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:26:55,MagnetMedium_musiccaps-U3TpCc2zHrI,b88d7abf-d5d2-4434-afd2-4d06872c8b24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.818056866526604,0.0001000866246247,2.077323439666068e-05,0.0,78.97941421869766,10.0,3.795220376802617e-06,0.0002884252307921,1.0413891760011514e-05,0.000302634342929,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:27:05,MagnetMedium_musiccaps-hu5pjj1KzK8,e7d74584-5efa-4a16-9257-cf30b21907f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.816882859915495,0.0001003912896939,2.084154682882937e-05,0.0,77.03842825350968,10.0,3.775352295475992e-06,0.0002894180093448,1.0362204412619273e-05,0.0003035555660529,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:27:15,MagnetMedium_musiccaps-sC7T0sEG6ek,c684a732-befd-46e9-8759-e7bd46d01cd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8099458664655685,0.0001014299448675,2.108754395234666e-05,0.0,93.87620839317086,10.0,3.782787703561027e-06,0.0002925332896097,1.038009546076258e-05,0.000306696172774,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
