timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T18:17:13,MagnetMedium_songdescriber-1179160,5338dec6-488f-406b-9d54-461fc299ab7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.777376841753721,9.928380202411694e-05,2.078207462228811e-05,0.0,78.0342595535733,10.0,3.7460449330511935e-06,0.0002861802290112,1.0280554907189476e-05,0.0003002068288515,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:17:22,MagnetMedium_songdescriber-103892,c3a7fdac-b655-484f-b9fc-850209215804,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.815297961235046,0.0001004868591686,2.0868253631995937e-05,0.0,78.55846626788318,10.0,3.7909105872069225e-06,0.0002897210650871,1.0332566106484996e-05,0.0003038445417808,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:17:32,MagnetMedium_songdescriber-1116406,865b4d1b-a69c-4d99-8487-941eb4dda8ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790284123271704,0.0001001967377819,2.0916658637264355e-05,0.0,78.49119770287949,10.0,3.759004975174159e-06,0.0002888943977836,1.0313891981624895e-05,0.0003029672947404,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:17:42,MagnetMedium_songdescriber-352685,1a7b3e73-337c-4427-902b-9c3081ddc60f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.773979682475328,9.938815251119765e-05,2.081872130206982e-05,0.0,78.52284628861048,10.0,3.762362280206556e-06,0.0002865118959221,1.0248097735974523e-05,0.0003005223559382,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:17:52,MagnetMedium_songdescriber-1169713,3fa501b2-7fc0-4d6a-b2ba-675e1dcd284a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.807806473225355,0.0001003696563504,2.087639278108216e-05,0.0,93.43014839376715,10.0,3.794861619960931e-06,0.0002893577314466,1.0337559723605712e-05,0.0003034901527902,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:18:01,MagnetMedium_songdescriber-103333,6077c83c-521a-415f-91b3-8abe9b1f8c2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.81983433291316,0.0001004862924984,2.0848495105382803e-05,0.0,78.1288597094617,10.0,3.774071516210016e-06,0.000289708287255,1.0360469555275309e-05,0.0003038428283265,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:18:11,MagnetMedium_songdescriber-409692,507ac035-f9d3-4c1b-bb27-877bbc3f5784,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804268453270197,0.0001003495831512,2.088758863651491e-05,0.0,77.78265699737005,10.0,3.769131033574781e-06,0.0002893174537348,1.034287220487992e-05,0.0003034294569732,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:18:21,MagnetMedium_songdescriber-259288,cdacde6b-3c00-47ae-ab5e-b488ceeae76c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799018461257219,9.960528008114264e-05,2.0755344219919634e-05,0.0,79.19549772265435,10.0,3.768811877959524e-06,0.00028706772963,1.0342348304887613e-05,0.0003011788898128,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:18:31,MagnetMedium_songdescriber-1357128,72b3f02b-f9c5-4ef4-8dd5-366dd6aedd9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7738506235182285,0.0001002974063478,2.100974962512048e-05,0.0,93.79838937247575,10.0,3.743700797205748e-06,0.000289254675863,1.0273312052918803e-05,0.0003032716887131,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:18:40,MagnetMedium_songdescriber-296235,21dbc7c7-a305-4341-b981-8b8e276cc584,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.829603098332882,0.0001004687972472,2.0802702665556594e-05,0.0,93.68277757568384,10.0,3.796585741475509e-06,0.0002896457872907,1.0347554480863945e-05,0.000303789927513,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:18:50,MagnetMedium_songdescriber-1100002,1168dca9-d3cb-4aff-8428-5eca5984adcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.768764704465866,9.929090354946851e-05,2.0821095126896133e-05,0.0,78.48140089504216,10.0,3.73728939121429e-06,0.0002862246734594,1.0266339054538144e-05,0.0003002283019051,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:19:00,MagnetMedium_songdescriber-945196,ae98fb44-cdfe-45c4-a2bb-26e3c5557fa1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.806271698325872,0.0001001238701925,2.0831920556518584e-05,0.0,78.5525412605131,10.0,3.768841019118716e-06,0.0002886388421075,1.0339280124753713e-05,0.0003027469632513,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:19:10,MagnetMedium_songdescriber-76656,0b11f508-e498-4598-a4cd-c5287554ed3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.824579823762178,0.0001002708892995,2.078334134004984e-05,0.0,78.80053738624134,10.0,3.764232840628716e-06,0.0002890974535034,1.0329822130087348e-05,0.0003031915084741,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:19:20,MagnetMedium_songdescriber-352694,4a2326d4-4fa2-4877-8753-6c4b9a4524f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.814160868525505,0.0001002982354131,2.083400163647604e-05,0.0,78.34158270581989,10.0,3.753892990147505e-06,0.0002892260647513,1.0294237836367554e-05,0.0003032741955778,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:19:29,MagnetMedium_songdescriber-1233757,24540d1e-9e30-4835-bcd7-abc844162a9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.849180404096842,0.0001004734301644,2.0719672561485897e-05,0.0,78.28787472491398,10.0,3.7786007950806377e-06,0.0002896646761882,1.0360659193247558e-05,0.0003038039361766,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:19:39,MagnetMedium_songdescriber-43886,3a204c8e-1f01-4324-b3de-40df10fcdedc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800616268068552,0.0001001688654604,2.086583469017466e-05,0.0,94.36751637690584,10.0,3.7642472778177766e-06,0.0002887849532271,1.033381602416436e-05,0.0003028830165291,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:19:49,MagnetMedium_songdescriber-132293,1835370f-3305-4181-a03c-a2625ce944be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810610670596361,0.0001003580683304,2.08618146847489e-05,0.0,94.31288492344844,10.0,3.77768935752174e-06,0.0002893141203799,1.0363304076923264e-05,0.0003034551138143,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:19:59,MagnetMedium_songdescriber-916175,f68a3b34-496c-495a-b6c0-dcf1e973d9fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.773727584630251,9.996673159370024e-05,2.0941021418054625e-05,0.0,93.73391095118536,10.0,3.738025002804191e-06,0.000288274119498,1.0259674975855484e-05,0.0003022718194767,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:20:09,MagnetMedium_songdescriber-1402647,0e74eb62-9f2e-4dec-a366-6548466371e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.807449746876955,0.0001000397880618,2.0809325802488863e-05,0.0,94.21602885168788,10.0,3.786968275344407e-06,0.0002883843973791,1.0321356428580154e-05,0.000302492722083,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:20:18,MagnetMedium_songdescriber-145371,b916b909-3ea6-415e-980c-77c589aac4a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7837712951004505,0.0001001468189248,2.0934700416672107e-05,0.0,93.91422776057448,10.0,3.756455751669111e-06,0.0002887507865807,1.0309111554589538e-05,0.000302816353887,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:20:28,MagnetMedium_songdescriber-1327741,268a48cf-4880-4aef-9438-7c1a3fe2f61c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.804550010710955,0.0001002251607159,2.0860467784194352e-05,0.0,78.40651994437557,10.0,3.758057230457133e-06,0.0002889830089998,1.0312171621869008e-05,0.0003030532378521,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:20:38,MagnetMedium_songdescriber-7248,d7435f9f-7b03-4b7f-915e-a07deddc2059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.337649799883366,0.0001008836195871,1.890038188517416e-05,0.0,93.7155266360085,10.0,3.919095819321229e-06,0.0002893246759185,1.1800464097824363e-05,0.0003050442358357,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:20:48,MagnetMedium_songdescriber-1138689,344699f8-693d-49ca-88ed-9f514a19f168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.81662517413497,0.000100387000497,2.084177133736116e-05,0.0,93.4200876112834,10.0,3.76979019241642e-06,0.0002894277315022,1.0345075010425514e-05,0.000303542596705,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:20:58,MagnetMedium_songdescriber-1162021,a81551e8-62b5-4f31-9865-3744874d6ed9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793291285634041,0.0001000647938145,2.0876009374696872e-05,0.0,78.3941261198182,10.0,3.784638523698959e-06,0.0002884666196223,1.03170744350387e-05,0.000302568332581,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T18:21:08,MagnetMedium_songdescriber-579644,28c139ed-886a-41fa-8b1a-6d6d1bfe9d9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.814769186079502,0.00010037531722830294,2.0847378835627018e-05,0.0,94.04916068356629,10.0,3.7462295211518523e-06,0.0002894843981948725,1.0276642007132372e-05,0.0003035072697231567,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498047,process,N,1.0
