timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T14:36:42,musicAudioLDM2_songdescriber-200-steps-1169714,43efb952-f6af-4e2f-bbe8-699d8f21140d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.193953062407672,0.0002280409238088,1.870114823648429e-05,77.5,494.753648508592,1.0483317375183103,0.0002625050679993,0.0004235067276994,3.521050438429528e-06,0.0006895328461372,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:36:47,musicAudioLDM2_songdescriber-10-steps-1194316,d7e58869-9293-4e4a-8324-aed74f5b89c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9246456502005458,1.691738620964146e-05,1.8296075048827903e-05,77.5,0.0,1.0483317375183103,1.990203748314848e-05,3.101252481485517e-05,2.3894676301347335e-07,5.1153509061017125e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:36:53,musicAudioLDM2_songdescriber-25-steps-1194316,d79871a7-6aaf-4837-9687-945e4aa2a4ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.758679228834808,3.248838044692094e-05,1.8473170043888977e-05,77.5,0.0,1.0483317375183103,3.785761938585589e-05,5.989727014821256e-05,4.810106797721681e-07,9.823590021384062e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:37:01,musicAudioLDM2_songdescriber-50-steps-1194316,e9e7ce52-85e4-45b4-9cf7-94a3a8765e9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.199444389902056,6.006672930549228e-05,1.877411262251416e-05,77.5,0.0,1.0483317375183103,6.887383906222465e-05,0.0001118473116861,9.040686394491968e-07,0.0001816252193877,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:37:11,musicAudioLDM2_songdescriber-100-steps-1194316,52fd7aeb-4416-4d95-b7d6-73c756c943a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.985735398717225,0.0001123234219246,1.876518329706052e-05,77.5,0.0,1.0483317375183103,0.0001288572246842,0.0002090662783729,1.7115392587314372e-06,0.0003396350423159,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:37:25,musicAudioLDM2_songdescriber-150-steps-1194316,b25778e4-7b0d-4610-a7f8-45f0f1c7fc7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.933746780268848,0.0001687030891251,1.888380018759688e-05,77.5,401.7422077670871,1.0483317375183103,0.0001923212356503,0.0003152183077332,2.572059629178003e-06,0.0005101116030127,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:37:41,musicAudioLDM2_songdescriber-200-steps-1194316,ee44d3ec-4059-4c03-ac68-0fae0274c352,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.799938020296397,0.0002226452369797,1.8868339528292085e-05,77.5,250.631444464314,1.0483317375183103,0.0002540233245623,0.0004157964437467,3.398009313314173e-06,0.0006732177776224,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:37:46,musicAudioLDM2_songdescriber-10-steps-206578,161e7c47-c83e-405a-be41-52cc4aa96d58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9323249505832792,1.6921069916357798e-05,1.814932648297321e-05,77.5,0.0,1.0483317375183103,2.006800825992185e-05,3.0861413563343376e-05,2.352257506732837e-07,5.116464757393851e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:37:53,musicAudioLDM2_songdescriber-25-steps-206578,3324fa13-2914-4411-a679-1f50c8d6846b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.817839088849724,3.3724320680600385e-05,1.855187342348336e-05,77.5,268.68479243482585,1.0483317375183103,3.913123028081221e-05,6.234893876921888e-05,4.928734834880587e-07,0.0001019730425335,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:38:00,musicAudioLDM2_songdescriber-50-steps-206578,885294ac-ec4a-49a6-b8be-9608ec0d5a06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.318206688389182,6.161420463071753e-05,1.856852523572847e-05,77.5,325.01229635548344,1.0483317375183103,7.143066825875494e-05,0.0001139473133662,9.263762591313686e-07,0.0001863043578841,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:38:11,musicAudioLDM2_songdescriber-100-steps-206578,9fb64934-4018-49cd-ab50-fe8ef878544e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.116211876273155,0.0001147037810699,1.8754056169135624e-05,77.5,0.0,1.0483317375183103,0.0001316649053569,0.000213421281856,1.7464045115529017e-06,0.0003468325917245,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:38:24,musicAudioLDM2_songdescriber-150-steps-206578,530c0437-ef21-4c7f-bdb4-751d970cad7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.01605536043644,0.0001691115487153,1.875671143917236e-05,77.5,517.0021166597278,1.0483317375183103,0.0001940929063382,0.0003146602517176,2.593514079594024e-06,0.0005113466721355,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:38:41,musicAudioLDM2_songdescriber-200-steps-206578,89066449-d208-415b-a1cd-11f64ec7a9a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.488475069403648,0.000232516840204,1.8618513382283283e-05,77.5,486.00245180089246,1.0483317375183103,0.0002688465332056,0.0004306147889394,3.6054604431119017e-06,0.0007030667825881,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:38:46,musicAudioLDM2_songdescriber-10-steps-323090,5547ed37-9a3b-4804-be3e-69046f7f4371,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9397234749048948,1.697378411881287e-05,1.806253070407836e-05,77.5,0.0,1.0483317375183103,2.022732296803345e-05,3.085891357557102e-05,2.3780423679716e-07,5.132404078040164e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:38:53,musicAudioLDM2_songdescriber-25-steps-323090,3d246016-b2a5-4730-a6af-c3dc4cc37c9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8879755390807984,3.4849381928246256e-05,1.8458598221676868e-05,77.5,226.8504724100273,1.0483317375183103,4.06409567131454e-05,6.422005138517761e-05,5.139092882306795e-07,0.0001053749173865,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:39:00,musicAudioLDM2_songdescriber-50-steps-323090,afe4fdca-59ee-42d2-83fa-1e6c6122f581,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2961001563817263,6.152893444890756e-05,1.866719199347709e-05,77.5,347.1371263568217,1.0483317375183103,7.095503906732322e-05,0.0001141648135529,9.266717566863536e-07,0.0001860465243769,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:39:11,musicAudioLDM2_songdescriber-100-steps-323090,a9a496d0-92ce-4a18-aba6-044d9be08a6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.992031427100301,0.0001130466729376,1.886616822908303e-05,77.5,470.1309081648128,1.0483317375183103,0.000128991600342,0.0002111160022195,1.7143513012762468e-06,0.0003418219538628,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:39:24,musicAudioLDM2_songdescriber-150-steps-323090,c7aa8ec4-9314-4145-b277-d8c004793eaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.86288608983159,0.0001672613221763,1.8872105596416497e-05,77.5,491.4803371966692,1.0483317375183103,0.0001907954675481,0.0003124058054737,2.5508244638770693e-06,0.0005057520974858,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:39:41,musicAudioLDM2_songdescriber-200-steps-323090,4b8fb41e-b365-48cb-8471-5c105c2e8d17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.929712151177227,0.0002239548620435,1.877286385500948e-05,77.5,250.052465079762,1.0483317375183103,0.0002568171819406,0.0004169217224188,3.4388181820801955e-06,0.0006771777225415,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:39:46,musicAudioLDM2_songdescriber-10-steps-1341061,850ac11e-2944-4b39-ad6d-98248762f3f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9361767703667284,1.698498282738218e-05,1.814292275242917e-05,77.5,367.9139239147279,1.0483317375183103,2.015106072325984e-05,3.097169143018164e-05,2.3515043239353494e-07,5.135790258583501e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:39:52,musicAudioLDM2_songdescriber-25-steps-1341061,9c64be0d-84dc-49a7-a474-046f9db6d400,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.86560083553195,3.390997146940774e-05,1.8176434542461377e-05,77.5,0.0,1.0483317375183103,4.015908230341867e-05,6.186504950278504e-05,5.102674989678812e-07,0.0001025343993051,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:40:00,musicAudioLDM2_songdescriber-50-steps-1341061,60e1b112-9148-40ed-9165-37fe4f25b362,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.274087604135275,6.043776594219886e-05,1.845942236422265e-05,77.5,0.0,1.0483317375183103,7.048031686637033e-05,0.0001113489779669,9.17836989567754e-07,0.0001827471318228,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:40:10,musicAudioLDM2_songdescriber-100-steps-1341061,32f52a97-55ab-4fd7-a821-3bd77754d553,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.139386826194823,0.0001146550946443,1.8675333203503885e-05,77.5,500.45878606082994,1.0483317375183103,0.0001321638833078,0.0002127635035407,1.7579905557523369e-06,0.0003466853774042,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:40:24,musicAudioLDM2_songdescriber-150-steps-1341061,5b9d560d-358a-4470-8480-688759dee42c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.162330678664148,0.0001717157169222,1.8741488704625723e-05,77.5,418.72149083849,1.0483317375183103,0.0001972418856153,0.0003193419221361,2.637150654844116e-06,0.0005192209584063,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:40:40,musicAudioLDM2_songdescriber-200-steps-1341061,480a2ebb-a33e-47cf-af18-f8f0033d289d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.81384771503508,0.0002222703084073,1.88143874687419e-05,77.5,595.1464025857168,1.0483317375183103,0.0002543232479365,0.000414352275925,3.4085731860127565e-06,0.0006720840970475,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:40:46,musicAudioLDM2_songdescriber-10-steps-6722,938cd108-9256-4bd9-9b11-b8bc19734822,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9509616242721676,1.7167465760051932e-05,1.805274295184236e-05,77.5,237.12832901806485,1.0483317375183103,2.0469149429765013e-05,3.1203358304310314e-05,2.371729003380718e-07,5.190968063441341e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:40:52,musicAudioLDM2_songdescriber-25-steps-6722,84f27bf8-809f-4845-96c8-18dc84a200b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.802024066448212,3.3558063631209086e-05,1.862242811071442e-05,77.5,507.2145892609332,1.0483317375183103,3.879103769625848e-05,6.218782753819596e-05,4.914618454416863e-07,0.0001014703270798,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:41:00,musicAudioLDM2_songdescriber-50-steps-6722,7994838f-edc9-4d19-9679-5aea2ee22007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.23852657712996,6.020225076037053e-05,1.858939530881443e-05,77.5,0.0,1.0483317375183103,6.971517967435323e-05,0.0001114075891308,9.122300771261938e-07,0.0001820349988823,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:41:10,musicAudioLDM2_songdescriber-100-steps-6722,b28b49cc-18d0-4400-bac3-707ac00b5661,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.115465393289924,0.0001144882744162,1.872110576275894e-05,77.5,0.0,1.0483317375183103,0.0001316496681654,0.0002127832257912,1.748065096856868e-06,0.0003461809590535,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:41:24,musicAudioLDM2_songdescriber-150-steps-6722,f8009362-31e5-438c-9aca-508a64f82eae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.193239016458392,0.0001718595492056,1.8694123898872005e-05,77.5,333.0603726550111,1.0483317375183103,0.0001979073690379,0.0003191033108294,2.645187686286552e-06,0.0005196558675536,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:41:40,musicAudioLDM2_songdescriber-200-steps-6722,991defc6-f822-486a-8317-d336dfa89c7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.973306828178464,0.0002241329869851,1.871938890413121e-05,77.5,0.0,1.0483317375183103,0.0002577552149596,0.0004165111665486,3.4499417192981874e-06,0.0006777163232275,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:41:46,musicAudioLDM2_songdescriber-10-steps-190869,d3eab21b-d6c4-435b-89af-289a87e88e22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9283260377123952,1.6975035983084028e-05,1.8285640274525044e-05,77.5,357.20508121064034,1.0483317375183103,1.9981766413224653e-05,3.1113913777858215e-05,2.321458815349775e-07,5.132782607261785e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:41:52,musicAudioLDM2_songdescriber-25-steps-190869,07a8e2cd-31a1-41be-92bb-89134b2ff377,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.790566616691649,3.3372236406549e-05,1.8637807772943635e-05,77.5,492.2304088308411,1.0483317375183103,3.854439759678725e-05,6.187588282102752e-05,4.881563970819104e-07,0.0001009084368148,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:41:59,musicAudioLDM2_songdescriber-50-steps-190869,01e46b97-02ab-4674-b3c4-d9fb214d696b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.239543207921088,6.0932335679229176e-05,1.880892822489356e-05,77.5,214.9173082262961,1.0483317375183103,6.973724563916524e-05,0.0001136028686516,9.024599845909508e-07,0.0001842425742754,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:42:10,musicAudioLDM2_songdescriber-100-steps-190869,75e54e47-c2a7-4287-92e8-a959c92b4846,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.1324413400143385,0.0001145811823703,1.868443186283127e-05,77.5,0.0,1.0483317375183103,0.0001320152692147,0.0002126904479382,1.7561699239177785e-06,0.0003464618870769,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:42:23,musicAudioLDM2_songdescriber-150-steps-190869,025fa463-de7b-4d08-b860-d39ae3dadb59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.911511838436127,0.0001675718951732,1.8803980537904407e-05,77.5,295.9133112623409,1.0483317375183103,0.0001918416713817,0.0003122885831743,2.560929997731102e-06,0.0005066911845537,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:42:40,musicAudioLDM2_songdescriber-200-steps-190869,48900736-c244-41c7-89d5-2f5f4856bfdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.860335536301136,0.0002225172136727,1.8761460246359147e-05,77.5,0.0,1.0483317375183103,0.0002553241996857,0.0004140839423598,3.4225284131616705e-06,0.0006728306704588,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:42:45,musicAudioLDM2_songdescriber-10-steps-1194314,3e0efcfb-2ae1-4831-95c3-92d7f5c53ec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9329743469133972,1.712563079366334e-05,1.835595035417733e-05,77.5,274.98038629129104,1.0483317375183103,2.008176827867929e-05,3.146613629212425e-05,2.352786658613461e-07,5.178318323666488e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:42:51,musicAudioLDM2_songdescriber-25-steps-1194314,5b1cc4d3-6ba5-46f8-8838-98614e03092e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8334006620571013,3.449862152472707e-05,1.8816738882388712e-05,77.5,310.87506902762294,1.0483317375183103,3.946649099687217e-05,6.434560702928138e-05,5.02216661063547e-07,0.0001043143146872,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:42:59,musicAudioLDM2_songdescriber-50-steps-1194314,5db0a9ef-0598-4bfa-ab9a-0f1ca58a2de0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3732135593891144,6.194526891349843e-05,1.836387403966106e-05,77.5,0.0,1.0483317375183103,7.261443897797209e-05,0.0001137395354362,9.514305334904984e-07,0.0001873054049477,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:43:10,musicAudioLDM2_songdescriber-100-steps-1194314,78cc449a-86e4-470c-8d02-378fd82bdd98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.305120043456554,0.0001174817235593,1.8632749693848417e-05,77.5,444.012503663766,1.0483317375183103,0.0001357316781799,0.00021769350748,1.807137828340516e-06,0.0003552323234882,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:43:23,musicAudioLDM2_songdescriber-150-steps-1194314,b0dabd20-ff6a-44a3-9686-fd8811a8f9ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.197350130416453,0.0001718507516236,1.86848112974741e-05,77.5,419.5035239020775,1.0485148429870603,0.000197994721556,0.0003189860885157,2.6484560208258625e-06,0.0005196292660926,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:43:40,musicAudioLDM2_songdescriber-200-steps-1194314,f3457acc-b8f5-4677-85c9-42c2749e6b6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.807324060238898,0.0002222821152395,1.8825782548657896e-05,77.5,0.0,1.0485148429870603,0.0002541826281832,0.0004145278316372,3.4093378307136785e-06,0.0006721197976511,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:43:45,musicAudioLDM2_songdescriber-10-steps-363326,e124bef7-8607-4044-a013-94811b2ab4b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9153791144490242,1.6946051870742876e-05,1.8512604890426053e-05,77.5,335.7711374108947,1.0486979484558103,1.970365955041618e-05,3.129891392461559e-05,2.376126374352783e-07,5.124018611246704e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-19T14:43:51,musicAudioLDM2_songdescriber-25-steps-363326,5b2d2aa3-3349-4861-8c8b-7a6c168b7118,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8104384560137987,3.361323152936806e-05,1.8566348619978644e-05,77.5,538.7486694530808,1.0486979484558103,3.897221478853478e-05,6.216810528769656e-05,4.968195090590181e-07,0.0001016371395852,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
