timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T01:56:16,ACEStep_songdescriber-50-steps-3112,677aa372-fc6b-4161-ba12-8223f70b63eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.358952002599835,7.3093983269034e-05,1.363960401839264e-05,0.0,77.60728496311819,10.0,5.222717018023734e-06,0.0002039496075951,1.1843717056843967e-05,0.00022101604167,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:56:30,ACEStep_songdescriber-100-steps-3112,5668a26c-2b9b-491b-9fbb-4f062a92b87f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.801519827917218,0.0001334208457962,1.5158841700623618e-05,0.0,95.26680018350557,10.0,1.059459982929564e-05,0.0003714086304569,2.1424601873796848e-05,0.00040342783216,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:56:46,ACEStep_songdescriber-150-steps-3112,642c3bca-4068-4330-a95b-942c9978dd55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.032976359128952,0.0001918500850533,1.5943693341320046e-05,0.0,95.96251038411602,10.0,1.3392911636522632e-05,0.0005362968179269,3.041200379634069e-05,0.0005801017333598,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:57:06,ACEStep_songdescriber-200-steps-3112,7e7e2901-ab8b-48ae-90d9-e068dc6e0cab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.519263157621026,0.0002527166425673,1.6284061942932922e-05,0.0,96.43689859119137,10.0,1.957539336822825e-05,0.0007044611191275,4.010890011365216e-05,0.0007641454126094,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:57:13,ACEStep_songdescriber-10-steps-1388899,bbdba94a-0890-4873-a3a9-bf1d27ffe942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.735267421230674,2.6868918590027e-05,9.823141379696586e-06,0.0,95.16935999802396,10.0,1.994797260106376e-06,7.465589307287246e-05,4.593507412614094e-06,8.124419774559293e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:57:22,ACEStep_songdescriber-25-steps-1388899,8dfddaa1-44bc-411b-9809-f1acb78326e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6938284132629633,4.416358582128795e-05,1.1956046919427913e-05,0.0,94.47171840496682,10.0,3.3658654220562307e-06,0.0001229053761022,7.267259014770389e-06,0.000133538500539,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:57:32,ACEStep_songdescriber-50-steps-1388899,d09cd377-1cd8-45fe-aade-f546e8f21e45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.501433929428458,7.433781393871698e-05,1.3512443281571848e-05,0.0,78.91834804536224,10.0,6.086979437742297e-06,0.0002064487762538,1.224128679993252e-05,0.0002247770424915,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:57:45,ACEStep_songdescriber-100-steps-1388899,ad58ba2f-79cd-46cb-ae74-a35cfa439c55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.802943957969546,0.0001330514349474,1.5114424854084098e-05,0.0,79.35106529810407,10.0,1.0584843191679683e-05,0.0003702802962095,2.144569625767569e-05,0.0004023108356589,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:58:02,ACEStep_songdescriber-150-steps-1388899,e2c05295-7cce-49e6-a2aa-47caa0d23707,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.233370745554566,0.0001916781843566,1.5668468514804924e-05,0.0,79.65769230883679,10.0,1.2606136797643504e-05,0.0005359979288073,3.097788746882644e-05,0.0005795819530737,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:58:22,ACEStep_songdescriber-200-steps-1388899,cf48a76a-d828-4a61-a4df-3411dd3e8660,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.485546100884676,0.0002517293449843,1.6255761556252074e-05,0.0,95.91001801214894,10.0,1.916181668237145e-05,0.000701992783803,4.000549658925997e-05,0.0007611600970746,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:58:29,ACEStep_songdescriber-10-steps-1245181,aa11f91c-f556-4743-b1d3-163308b74b8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.702138403430581,2.675079893229136e-05,9.899862604494676e-06,0.0,79.35284594884995,10.0,2.1149683688101503e-06,7.427200385734523e-05,4.500064258981082e-06,8.088703648513646e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:58:37,ACEStep_songdescriber-25-steps-1245181,ecc85ea6-ef5f-4643-a050-42ff7fa01aed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.660803858190775,4.402886816635623e-05,1.2027103847108588e-05,0.0,94.9951370120721,10.0,3.328198279896956e-06,0.0001226473203388,7.155632895107071e-06,0.0001331311515138,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:58:47,ACEStep_songdescriber-50-steps-1245181,e126fc68-92c9-4696-8bfe-a6a88be99fdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.420626642182469,7.359031964327858e-05,1.3575980140489702e-05,0.0,79.24598452139044,10.0,5.618410517260103e-06,0.0002048457194376,1.205269599126445e-05,0.0002225168259462,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:59:00,ACEStep_songdescriber-100-steps-1245181,057752b3-8c5a-47aa-8d44-488316530553,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.69700918905437,0.0001318436849913,1.515965800717909e-05,0.0,79.20558320001945,10.0,1.0441849888201325e-05,0.0003670791825527,2.113790052115089e-05,0.000398658932962,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:59:17,ACEStep_songdescriber-150-steps-1245181,b0344fce-ac31-4f85-a8c8-bb296172d980,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.17476430721581,0.0001916222428384,1.5739297944759484e-05,0.0,95.79106759358892,10.0,1.2469982398328914e-05,0.000536175984493,3.076683446351025e-05,0.0005794128013549,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:59:37,ACEStep_songdescriber-200-steps-1245181,1ec593f0-dc5e-4449-8047-c020ba0702e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.641612449660895,0.0002532818831781,1.6192824364707255e-05,0.0,80.20596721845008,10.0,1.940682010248861e-05,0.0007060025092471,4.044521493940718e-05,0.000765854544289,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:59:44,ACEStep_songdescriber-10-steps-922941,16260a5b-175a-4111-8681-cf7965f23533,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7229014486074448,2.685025993582822e-05,9.860900382406449e-06,0.0,79.06956024974757,10.0,2.0299290466642563e-06,7.463505970406459e-05,4.522790371750792e-06,8.118777912247963e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T01:59:53,ACEStep_songdescriber-25-steps-922941,be9cff56-c949-4d53-9e2d-f79aeb19d1b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.685502007603645,4.35078157566268e-05,1.1805126049820295e-05,0.0,79.14890293840882,10.0,3.216901729767495e-06,0.0001211048191009,7.233911933791307e-06,0.0001315556327645,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:00:02,ACEStep_songdescriber-50-steps-922941,5ca7e954-b11e-4327-9ed1-98710982128b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.387715615332127,7.374573081438827e-05,1.3687754900152097e-05,0.0,79.51419901196886,10.0,5.588069771239404e-06,0.0002054148865653,1.1983790119282073e-05,0.0002229867464558,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:00:16,ACEStep_songdescriber-100-steps-922941,fa01f222-f4ea-4336-bc91-b66c5af0c32f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.750911777839065,0.0001326323793868,1.5156406869823969e-05,0.0,79.3944356219533,10.0,1.0097825205813116e-05,0.0003696747401846,2.1271161854060164e-05,0.0004010437272445,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:00:32,ACEStep_songdescriber-150-steps-922941,cfffbdf8-80d4-4954-a457-d947c68cdd61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.034675216302276,0.0001911282967536,1.58814669543185e-05,0.0,94.92095054289678,10.0,1.3427005897785565e-05,0.0005340632050234,3.042903373328348e-05,0.0005779192446545,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:00:52,ACEStep_songdescriber-200-steps-922941,51820e1f-2e73-49d7-bb97-2516c1719b22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.442579720169306,0.0002519276077538,1.6313829186505917e-05,0.0,80.38396285263455,10.0,1.9034906823632072e-05,0.0007028380622671,3.9886619906044666e-05,0.0007617595889967,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:00:59,ACEStep_songdescriber-10-steps-145958,0af375ca-ec9f-4c01-81c5-466e033a0007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.705136027187109,2.6785944064056827e-05,9.901884339587074e-06,0.096875,79.61851664212185,10.0,1.913386942249296e-06,7.457394855236998e-05,4.50597017382582e-06,8.099330566844509e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:01:08,ACEStep_songdescriber-25-steps-145958,be38045f-9edc-4f9a-92ae-d410f3a93183,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.769171299412847,4.502304654001527e-05,1.1945078364315484e-05,0.0,94.8886961887887,10.0,3.345582077424236e-06,0.0001253270447136,7.4646458702368866e-06,0.0001361372726613,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:01:17,ACEStep_songdescriber-50-steps-145958,04e74c99-e1a2-408c-94e5-79c3bc41b47b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.386960273608565,7.357957373662686e-05,1.3658829840847904e-05,0.0,94.99206323470992,10.0,5.498506338684966e-06,0.0002050432195943,1.1942607355821466e-05,0.0002224843332888,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:01:31,ACEStep_songdescriber-100-steps-145958,2eb8be57-81f3-476c-ab9f-bc6a44b2b5d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.679928209632635,0.0001314339500228,1.5142285379386402e-05,0.0,79.26429756178815,10.0,1.0193829613613354e-05,0.0003661452929009,2.108088493243688e-05,0.0003974200074469,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:01:47,ACEStep_songdescriber-150-steps-145958,d2ef54cb-6978-401e-8e11-fdffd0b92900,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.09252754971385,0.0001910184292698,1.5796402239692573e-05,0.0,79.44822029417777,10.0,1.3486831129942268e-05,0.0005335382046212,3.056199994041688e-05,0.0005775870356915,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:02:07,ACEStep_songdescriber-200-steps-145958,96b395a4-aa9d-4a0d-b81e-7cd03a3cf23a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.449388042092323,0.000251735770606,1.629422278217284e-05,0.0,96.00703658155317,10.0,1.9422428710587163e-05,0.0007018605614774,3.9896536194201966e-05,0.0007611795263822,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:02:14,ACEStep_songdescriber-10-steps-510027,7a984c35-d978-4a32-8668-c4c0c33d2e73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6951639764010906,2.685591761277852e-05,9.96448373751262e-06,0.096875,94.9577535737431,10.0,2.097709118673811e-06,7.462478191655464e-05,4.482395341619849e-06,8.120488637684829e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:02:23,ACEStep_songdescriber-25-steps-510027,46136c67-25c9-4694-a0b4-3cc0a70065a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.701687918975949,4.4231909244597e-05,1.1949118945941155e-05,0.0,94.74485341529775,10.0,3.2759705286924955e-06,0.0001232106541237,7.258467070965303e-06,0.0001337450917234,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:02:32,ACEStep_songdescriber-50-steps-510027,1dda7eb9-98a4-4d2b-8389-055cc2f8834e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.406176945194602,7.398811022473488e-05,1.3685846944114698e-05,0.0,94.45562070462368,10.0,5.631042857565917e-06,0.0002061065537759,1.1982038296345207e-05,0.0002237196349298,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:02:46,ACEStep_songdescriber-100-steps-510027,fa20c6fa-e351-4a43-a0fb-8394e997ad47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.793985456228256,0.0001337711705736,1.52116661142447e-05,0.0,95.1386219896154,10.0,1.0310762571357271e-05,0.0003727369648487,2.143939022595684e-05,0.000404487117646,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:03:02,ACEStep_songdescriber-150-steps-510027,66081154-2fd6-423a-9a82-b89c0d73a67e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.155139749869704,0.0001922367199776,1.581526201536833e-05,0.0,79.66611209222545,10.0,1.2465559405017912e-05,0.0005380504304355,3.075482087313301e-05,0.0005812708107136,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:03:23,ACEStep_songdescriber-200-steps-510027,243ab9e4-339c-47ac-9cab-8dd792defdc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.664773004129527,0.0002541505903475,1.622433917686381e-05,0.0,80.1543393892342,10.0,1.950293657012776e-05,0.0007084777890042,4.050054955296219e-05,0.0007684812751273,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:03:30,ACEStep_songdescriber-10-steps-599221,3708c0a3-f4fb-4796-8a4e-49b95280f2ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7011281736195087,2.5987684762005088e-05,9.621048351504778e-06,0.0,78.02238488894187,10.0,2.0472235768967144e-06,7.206005764714973e-05,4.472308523125119e-06,7.857958974717157e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:03:38,ACEStep_songdescriber-25-steps-599221,44b9ac83-3bad-4274-83ba-03b4199c0a44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.66262049600482,4.368018609172889e-05,1.1925938310937527e-05,0.0,94.48788897038494,10.0,3.3152144467761297e-06,0.0001216184306258,7.1431880351156e-06,0.0001320768331077,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:03:48,ACEStep_songdescriber-50-steps-599221,0af54bf7-60e2-47a6-84c1-cc673aabd0a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.35558956861496,7.330621430255992e-05,1.368779540765258e-05,0.0,94.86992679069807,10.0,5.125232525331019e-06,0.0002046476637076,1.1884873536311916e-05,0.0002216577697692,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:04:01,ACEStep_songdescriber-100-steps-599221,edd0f883-38c4-4bdc-87b3-0e70435b5163,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.687680684030056,0.0001311961186713,1.5101397420437552e-05,0.0,78.98797624506469,10.0,1.0253448470412006e-05,0.0003653330700359,2.111435254207916e-05,0.0003967008710484,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:04:18,ACEStep_songdescriber-150-steps-599221,aadeab6f-405a-4f32-bae8-493dce36e07d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.046262633055449,0.0001903724532333,1.5803445353327222e-05,0.0,95.28142980835672,10.0,1.341157525295864e-05,0.0005317690365416,3.045317056174908e-05,0.0005756337823563,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:04:38,ACEStep_songdescriber-200-steps-599221,ee936b7e-59f9-46de-a58c-a3ab77b30a83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.52961952239275,0.0002521260882672,1.6235174847888002e-05,0.0,94.76452307824556,10.0,1.921570863037595e-05,0.0007030227846342,4.012124605166415e-05,0.0007623597393163,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:04:45,ACEStep_songdescriber-10-steps-464504,39e6a7a5-6567-4906-872d-97367eb1efb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.831372883170843,2.767246470807753e-05,9.773514775308312e-06,0.0,79.15440482648884,10.0,2.182046261595719e-06,7.66428390903684e-05,4.849014188059502e-06,8.367389954002362e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:04:53,ACEStep_songdescriber-25-steps-464504,ea5df791-fd92-407a-b314-423603706be2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7600623965263367,4.372636150852379e-05,1.1629158481231471e-05,0.0,79.11666734115876,10.0,3.1250531168672344e-06,0.000121662597337,7.428804376266069e-06,0.0001322164548301,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:05:03,ACEStep_songdescriber-50-steps-464504,c8c2e1e5-5a46-4c6d-b03b-28789ef25a69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.386164152994752,7.323717143825029e-05,1.3597278017887704e-05,0.0,94.62020038203718,10.0,5.380470967821957e-06,0.000204133496652,1.1935035573939482e-05,0.0002214490031938,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:05:17,ACEStep_songdescriber-100-steps-464504,8aad51f5-50f6-4918-b3ff-543f677fdc33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.72163145430386,0.0001313357969791,1.5058627238174576e-05,0.0,78.97353676529929,10.0,1.0177175966967994e-05,0.000365730848145,2.121519560718702e-05,0.0003971232197192,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:05:33,ACEStep_songdescriber-150-steps-464504,33ab26a3-c9c7-480e-b93a-f2533b5c72ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.06387440301478,0.0001894659955389,1.5705236080007393e-05,0.0,78.48933346945854,10.0,1.351119219462764e-05,0.0005288845897695,3.049712238005466e-05,0.0005728929043442,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T02:05:53,ACEStep_songdescriber-200-steps-464504,a520fcf1-5af6-4f16-8b3b-33089736ef4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.568569906055927,0.0002524331581212,1.6214280415250923e-05,0.0,95.68155259970266,10.0,1.966220547110924e-05,0.0007033911182787,4.023491009655926e-05,0.0007632882338464,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
