timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T09:03:08,MusicGenLarge_songdescriber-780639,c94166bf-6124-4f96-98c9-1aef66b5e77c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.14248428493738,0.0005189798748115,2.576543525962283e-05,77.5,560.2326577384129,0.5556020736694336,0.0004336201531605,0.0011325372948931,3.094527380113602e-06,0.0015692519754338,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:03:32,MusicGenLarge_songdescriber-986589,6ab28708-1ace-4236-999e-3cdc58a42414,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.204228661954403,0.0005192229476179,2.5698726553993645e-05,77.5,0.0,0.5556020736694336,0.0004349489855968,0.0011319370166802,3.1009582691785822e-06,0.0015699869605462,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:03:57,MusicGenLarge_songdescriber-357192,687c4a21-6a8c-4dc7-9d40-30b42fa1eb03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.29602614417672,0.0005208415225817,2.5662241410305303e-05,77.5,0.0,0.5556020736694336,0.000436924731809,0.0011348406300726,3.1157228543755687e-06,0.001574881084736,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:04:22,MusicGenLarge_songdescriber-1051198,9172f304-d461-4165-81fb-a3dd9828a041,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17362090945244,0.0005195465663581,2.5753758766961783e-05,77.5,0.0,0.5556020736694336,0.0004342902377584,0.0011335767402442,3.098516340447235e-06,0.0015709654943431,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:04:46,MusicGenLarge_songdescriber-1063454,ac5c3286-759f-4193-b86e-bcb596756b02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.202637065202,0.0005196592074946,2.572234534617724e-05,77.5,367.0481598345039,0.5556020736694336,0.0004349148165279,0.0011332886844002,3.102589138329742e-06,0.0015713060900664,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:05:11,MusicGenLarge_songdescriber-1051193,81839260-2b20-4a3f-a523-12c64ff863d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.34715623408556,0.0005224273706027,2.567569465690593e-05,77.5,390.0961105294957,0.5556020736694336,0.000438025977522,0.0011385261885834,3.1240855734088704e-06,0.0015796762516788,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:05:36,MusicGenLarge_songdescriber-945194,c3f4d0eb-a03e-47bf-ab95-ae70f914aa45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.140360984951258,0.0005182621018573,2.573251304902479e-05,77.5,0.0,0.5556020736694336,0.0004335744465183,0.0011304147932378,3.0923882692511444e-06,0.0015670816280254,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:06:01,MusicGenLarge_songdescriber-88214,f8a3fd76-8062-4f37-acf1-d2bc5e7b569a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.18124783784151,0.0005194957762419,2.574150916812301e-05,77.5,0.0,0.5556020736694336,0.0004344543867951,0.0011332584066394,3.099125608072247e-06,0.0015708119190426,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:06:25,MusicGenLarge_songdescriber-285485,616d1880-442c-4cd5-a983-e0e03156c1cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.25422802567482,0.0005232658737639,2.5834895958544047e-05,77.5,0.0,0.5556020736694336,0.0004360256454881,0.0011430756366621,3.1103717782216505e-06,0.0015822116539285,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:06:50,MusicGenLarge_songdescriber-508495,2379937e-da9f-4185-b8c2-8d1e02012143,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.158301323652267,0.0005192146716155,2.575686627951864e-05,77.5,0.0,0.5556020736694336,0.0004339606281395,0.0011329067396559,3.094568402558737e-06,0.001569961936198,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:07:15,MusicGenLarge_songdescriber-1331791,d3217d41-4768-4787-bf9d-48cdf9f55d54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19812643527985,0.0005198458717262,2.5737331301095395e-05,77.5,0.0,0.5556020736694336,0.0004348174307159,0.0011339503515728,3.10272892085551e-06,0.0015718705112095,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:07:39,MusicGenLarge_songdescriber-48721,e8ecff7e-6f43-4b2d-9888-8cd33c5d036f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.35354621335864,0.0005223679125407,2.566471253043383e-05,77.5,0.0,0.5556020736694336,0.0004381636573855,0.0011382067438603,3.126065655675416e-06,0.0015794964669015,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:08:04,MusicGenLarge_songdescriber-285383,48b05a19-258a-4cb8-956e-1bfc99b4c566,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.200838070362806,0.0005210968138838,2.5795801741928506e-05,77.5,469.6736550460013,0.5556020736694336,0.0004348763548225,0.0011376753545846,3.1013058017483947e-06,0.0015756530152089,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:08:29,MusicGenLarge_songdescriber-1060600,bcfdb8ee-9dab-476c-b19f-b883e7fc5df5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.409224439412355,0.0005233053258652,2.5640627718055823e-05,77.5,0.0,0.5556020736694336,0.0004393624607732,0.0011398359118288,3.132573597438671e-06,0.0015823309461995,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:08:53,MusicGenLarge_songdescriber-976785,ce3fa2c4-8154-4e0b-afb5-1ef29829b0a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.231499407440424,0.0005212936710593,2.5766437798853428e-05,77.5,565.8123175472502,0.5556020736694336,0.0004355364228676,0.001137605910003,3.105924131860783e-06,0.0015762482570025,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:09:18,MusicGenLarge_songdescriber-1054342,f66e74be-bb29-43b6-9c7b-029a8849490b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.110884886235,0.0005190768401087,2.5810740951734445e-05,77.5,0.0,0.5556020736694336,0.0004329398896105,0.0011335161846091,3.089097524145809e-06,0.0015695451717437,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:09:43,MusicGenLarge_songdescriber-1126719,c25402c0-ca20-4862-99a4-57646645c89d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.531920298933983,0.0005245907209746,2.555000766303996e-05,77.5,440.5951663838809,0.5556020736694336,0.0004420038164179,0.0011410606350636,3.153174939334672e-06,0.0015862176264209,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:10:08,MusicGenLarge_songdescriber-305159,df1feb6e-4ac2-4609-ba3a-17502d990407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16435055807233,0.0005187230476206,2.5724758460568747e-05,77.5,0.0,0.5556020736694336,0.0004340909069222,0.0011312892384012,3.095255533545472e-06,0.001568475400857,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:10:32,MusicGenLarge_songdescriber-226,822b53bb-ff66-4ef0-9c14-5b54c40ec041,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.253698855638504,0.0005206308062767,2.5705467924040825e-05,77.5,0.0,0.5556020736694336,0.000436013547256,0.0011351203525578,3.110036944321033e-06,0.0015742439367581,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:10:57,MusicGenLarge_songdescriber-17170,45ab3908-d804-4473-8b06-7101185ef101,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.092249646782875,0.0005186914785069,2.5815500385744232e-05,77.5,0.0,0.5556020736694336,0.0004325387182464,0.0011327556284186,3.0855979009668654e-06,0.001568379944566,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:11:21,MusicGenLarge_songdescriber-700220,b4e5064b-5f0e-4d15-93a7-5df3c04774a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.198584642261267,0.0005202882396306,2.575864838282022e-05,77.5,594.5084096202661,0.5556020736694336,0.0004348278306114,0.0011352781303912,3.1021487181023134e-06,0.0015732081097207,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:11:46,MusicGenLarge_songdescriber-111962,67fa4fc3-84c8-4a02-ad34-427a6b492c9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.182199496775866,0.0005212299317525,2.582622036987701e-05,77.5,0.0,0.5556020736694336,0.0004344751392698,0.0011384814663415,3.0989213105345863e-06,0.0015760555269218,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:12:11,MusicGenLarge_songdescriber-1294747,80dfe594-f84e-44bc-89c0-a2693c187a88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.15005064755678,0.0005202064260699,2.581663119209359e-05,77.5,0.0,0.5556020736694336,0.0004337830001953,0.0011360839644112,3.0937634758487584e-06,0.0015729607280824,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:12:35,MusicGenLarge_songdescriber-1367174,261a787a-4330-474f-927a-d541507b4de2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.193188674747944,0.000520090798284,2.5755753915893863e-05,77.5,0.0,0.5556020736694336,0.0004347115694208,0.0011348014633654,3.098068768558372e-06,0.0015726111015548,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:13:00,MusicGenLarge_songdescriber-1051195,9b3dad8b-9c29-407d-ba02-24d7eca7db86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.169381745159622,0.0005210208579749,2.5832267173978626e-05,77.5,330.4206141914241,0.5556020736694336,0.0004341990183909,0.0011381275771782,3.0967499243430862e-06,0.0015754233454935,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:13:25,MusicGenLarge_songdescriber-1211608,420920dd-245f-4d48-a4bf-623e9ca89fad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.223931841552258,0.0005200015772682,2.571218996099656e-05,77.5,0.0,0.5556020736694336,0.0004353732816693,0.0011338659070929,3.1021330533248027e-06,0.0015723413218156,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:13:49,MusicGenLarge_songdescriber-1055022,e9c675a4-4e10-48dd-887b-ab594fa40a25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.189741641283035,0.0005209724949412,2.5803821772341232e-05,77.5,454.92819640681415,0.5556020736694336,0.0004346373359051,0.0011375420211265,3.097751989455088e-06,0.0015752771090212,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:14:14,MusicGenLarge_songdescriber-43881,ede03958-c6c7-43cc-9e82-f01bacbcccde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.21266116946936,0.0005201866390165,2.5735682929385176e-05,77.5,0.0,0.5556020736694336,0.0004351306690342,0.0011346653521968,3.104876260239428e-06,0.0015729008974913,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:14:39,MusicGenLarge_songdescriber-208937,7d8ad969-5be2-4ed9-be48-e0cab3ca643a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.88401597365737,0.0005307450045218,2.54139340436856e-05,77.5,321.2045701943144,0.5556020736694336,0.000449583003701,0.0011520361994143,3.2072790289006886e-06,0.0016048264821443,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:15:04,MusicGenLarge_songdescriber-1163322,d547994a-2ca6-458b-9a23-a9c5cf2c8eff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.24384338408709,0.0005209663986922,2.5734559826806218e-05,77.5,363.4631780218164,0.5556020736694336,0.0004358020154552,0.0011363475757661,3.1090844245441986e-06,0.0015752586756459,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:15:29,MusicGenLarge_songdescriber-236348,471d7dde-001b-4712-975c-03f73e05f23c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.451361026614904,0.0005236899723801,2.560660738904295e-05,77.5,0.0,0.5556020736694336,0.0004402694146821,0.0011400839675843,3.140628885295636e-06,0.0015834940111518,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:15:53,MusicGenLarge_songdescriber-1320571,e24af414-c33f-40af-92a8-4e042265a750,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19900274276733,0.0005199139390538,2.573958455647073e-05,77.5,317.9971304577106,0.5556020736694336,0.0004348367492642,0.001134139518399,3.1000603679952566e-06,0.0015720763280312,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:16:18,MusicGenLarge_songdescriber-244237,bdb0b1c1-31bb-4393-8466-7ee49f8cef22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.32303899899125,0.000521214690863,2.564649366115412e-05,77.5,0.0,0.5556020736694336,0.0004375055380527,0.0011353845194435,3.119385180008176e-06,0.0015760094426762,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:16:43,MusicGenLarge_songdescriber-15171,a55c7776-539e-4e31-9111-627322c0c0cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.21075519174337,0.0005199705402729,2.5727417671428164e-05,77.5,0.0,0.5556020736694336,0.0004350897040528,0.0011340531294763,3.1046409746602834e-06,0.0015722474745038,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:17:08,MusicGenLarge_songdescriber-145968,0fdd925c-a701-4eac-af98-ecc472dcbecd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.54812387377024,0.0005261107526291,2.560383399774829e-05,77.5,0.0,0.5556020736694336,0.0004423522127973,0.001145307582874,3.153987156266292e-06,0.0015908137828276,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:17:33,MusicGenLarge_songdescriber-1176716,ad7fde5c-2cb8-4565-b975-28a1a264f292,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.27987550571561,0.0005207251639076,2.567694085503117e-05,77.5,0.0,0.5556020736694336,0.0004365777179495,0.0011348370190376,3.1145112172390496e-06,0.0015745292482043,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:17:57,MusicGenLarge_songdescriber-1336413,0242d144-f844-4350-9d61-df4011bc5329,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.26500911265612,0.0005199206093107,2.5656075771809427e-05,77.5,0.0,0.5557851791381836,0.0004362577300725,0.0011327275728376,3.111194137743031e-06,0.0015720964970479,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:18:22,MusicGenLarge_songdescriber-1210719,3b57b0ba-6f1b-4939-966f-e6d9e7b2a39f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.166287939995527,0.0005180670412868,2.56897572239552e-05,77.5,0.0,0.5557851791381836,0.0004341324431485,0.0011292620145013,3.097361019962544e-06,0.0015664918186698,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:18:47,MusicGenLarge_songdescriber-145366,c2ba0307-a2af-4236-acbd-23e59a62da20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17347874119877,0.0005195810428082,2.575564925979604e-05,77.5,468.6941831002771,0.5557851791381836,0.0004342868122944,0.0011336847958318,3.0981334911833675e-06,0.0015710697416175,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:19:11,MusicGenLarge_songdescriber-1004034,974d5b80-7f6f-473c-8b3a-c2c41a270bad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.2894185744226,0.0005207363027956,2.566541278083151e-05,77.5,552.2084279234986,0.5557851791381836,0.0004367822016977,0.0011346634076971,3.117319733893996e-06,0.0015745629291288,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:19:36,MusicGenLarge_songdescriber-938065,548b803a-ab3d-4d7b-be69-6bf8cb765137,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.27127481624484,0.0005200162577153,2.5652864086212675e-05,77.5,424.6641298750124,0.5557851791381836,0.0004363926745692,0.0011328811841053,3.111852763508042e-06,0.0015723857114381,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:20:01,MusicGenLarge_songdescriber-1296198,707f4eb1-ed40-43de-b04d-1cd40ce86cef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.24409418925643,0.0005193877740425,2.5656261484805183e-05,77.5,528.482143717276,0.5557851791381836,0.0004358075454546,0.0011315700719478,3.1077327828004305e-06,0.0015704853501853,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:20:25,MusicGenLarge_songdescriber-6725,02919b7f-980f-4190-a807-34bc740973dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.149676959961653,0.000517759919033,2.569569328887276e-05,77.5,0.0,0.5557851791381836,0.0004337743282292,0.0011286947918733,3.0940455945715685e-06,0.0015655631656971,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:20:50,MusicGenLarge_songdescriber-43983,09321537-ce2d-412a-9c7d-9746bc6c9f93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.37251143157482,0.0005218027622873,2.5613079862043045e-05,77.5,0.0,0.5557851791381836,0.0004385719257225,0.001136088964472,3.126718243117536e-06,0.0015777876084377,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:21:15,MusicGenLarge_songdescriber-1218780,c767ff36-0db9-4818-9b78-1ceaa1325854,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.30852270871401,0.0005205137025792,2.5630308518498164e-05,77.5,0.0,0.5557851791381836,0.0004371944479773,0.0011335756290691,3.119770434642343e-06,0.0015738898474811,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:21:40,MusicGenLarge_songdescriber-1157360,0678b6d7-8700-4b6e-925b-ef3ecc940b25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.24065824970603,0.0005189520313608,2.563908865801963e-05,77.5,0.0,0.5557851791381836,0.0004357333399277,0.0011303256264909,3.1088181012740123e-06,0.00156916778452,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:22:04,MusicGenLarge_songdescriber-242349,cb1fd752-4d5f-45fc-a0ac-b60cccb2013f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16370913013816,0.0005190094269049,2.5739779499657844e-05,77.5,501.8013076793506,0.5557851791381836,0.0004340769909399,0.001132166739012,3.09760286017552e-06,0.0015693413328122,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
