timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T08:42:21,MusicGenMedium_songdescriber-1051193,3afa6be9-4edb-4df7-911e-f4450bba2f3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.537489142268896,0.0003831866437247,2.184957268490389e-05,77.5,0.0,0.5497641563415527,0.000377539909098,0.0007784489560549,2.661839449427128e-06,0.0011586507046024,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:42:44,MusicGenMedium_songdescriber-945194,c0e4f359-0926-40dc-9136-0bc5c0810508,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.003238551318645,0.0003897748035025,2.1650260445723352e-05,77.5,425.1873104053847,0.5497641563415527,0.0003875667598564,0.0007882722972567,2.732425245018648e-06,0.0011785714823581,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:43:06,MusicGenMedium_songdescriber-88214,5585bbf7-9bdc-4348-a0b3-be10df1f96e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.414484836161137,0.000381740964088,2.1920887564549573e-05,77.5,0.0,0.5499472618103027,0.0003748922064848,0.0007767425657903,2.644595911753696e-06,0.0011542793681869,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:43:27,MusicGenMedium_songdescriber-285485,41bddd20-7d66-497a-a845-09a6397f7072,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.933529183268547,0.0003763988713467,2.222802271594244e-05,77.5,0.0,0.5499472618103027,0.0003645381682241,0.0007710153390689,2.572846115973615e-06,0.0011381263534091,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:43:49,MusicGenMedium_songdescriber-508495,bf1c9828-0e3a-4a9f-9ed8-4a863a99c48d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.40241639688611,0.0003815718454203,2.192637141406529e-05,77.5,286.20956454614986,0.5499472618103027,0.0003746319145326,0.0007764950656223,2.6410198339232062e-06,0.0011537679999889,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:44:11,MusicGenMedium_songdescriber-1331791,3e06c56d-8d9f-4aec-9afe-84e23fe24039,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.473489243537188,0.000382606321538,2.18963892217192e-05,77.5,347.9315370449837,0.5499472618103027,0.0003761624173183,0.0007780814558486,2.652097230743369e-06,0.0011568959703977,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:44:33,MusicGenMedium_songdescriber-48721,73ee38d3-8665-4a70-94e1-37224c0ed78c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.095917616039515,0.0003918504312861,2.165407909123496e-05,77.5,0.0,0.5499472618103027,0.0003895621317723,0.0007925370229031,2.748453516956384e-06,0.0011848476081924,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:44:55,MusicGenMedium_songdescriber-285383,19ba9fec-038a-4121-aee8-b1dd938689cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.990157794207335,0.0003751925744225,2.2082936425139064e-05,77.5,0.0,0.5499472618103027,0.0003657574709841,0.0007661425573814,2.5788159142895274e-06,0.0011344788442799,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:45:17,MusicGenMedium_songdescriber-1060600,93484c5b-2269-4dd9-80b3-4c7bd840b058,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.494153395295143,0.0003828290123143,2.188325457448829e-05,77.5,419.1495991164397,0.5499472618103027,0.0003766073761249,0.0007783059004395,2.656049309476374e-06,0.0011575693258739,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:45:39,MusicGenMedium_songdescriber-976785,8b247153-7276-4cef-8cf9-f1c2ac660ae5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.41386166960001,0.000382050233575,2.1939431978033352e-05,77.5,0.0,0.5499472618103027,0.000374878969372,0.0007776911777455,2.6443666829411105e-06,0.0011552145138004,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:46:00,MusicGenMedium_songdescriber-1054342,ee411d0e-b994-42ff-aa83-5cb4e0fe5fdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.99098688736558,0.00037491766748,2.2065679290169063e-05,77.5,0.0,0.5499472618103027,0.0003657753099739,0.0007652931122379,2.5791793099149985e-06,0.0011336476015217,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:46:22,MusicGenMedium_songdescriber-1126719,7610b4f5-56ef-4fe2-b155-ae9bafe86370,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.14051605388522,0.0003771167070842,2.200147917942916e-05,77.5,0.0,0.5499472618103027,0.0003689942079958,0.0007687000594387,2.60262322219063e-06,0.0011402968906567,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:46:44,MusicGenMedium_songdescriber-305159,bf669b18-8e5c-4212-aa7e-e5353edaf994,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.13063232600689,0.0003771644991819,2.201696306384185e-05,77.5,0.0,0.5499472618103027,0.0003687813941622,0.0007690595041367,2.6005024773736363e-06,0.0011404414007763,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:47:05,MusicGenMedium_songdescriber-226,7bdbf4dc-e45e-4f56-9d50-fbf2f9ce2ce2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.366052202880383,0.0003804062037479,2.1905162975660807e-05,77.5,0.0,0.5499472618103027,0.0003738494643243,0.000773756452304,2.637504497593635e-06,0.0011502434211259,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:47:27,MusicGenMedium_songdescriber-17170,64271125-5546-4d7d-bc2d-3eea3374cf3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.939644157886505,0.000375767312554,2.218271582636087e-05,77.5,298.43756275772506,0.5499472618103027,0.0003646697891876,0.0007689758930382,2.571011616226624e-06,0.001136216693842,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:47:48,MusicGenMedium_songdescriber-700220,05ab7bda-5b9c-4c25-8d66-a24fbe864d45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.937513921409845,0.0003754341695273,2.2165836808714585e-05,77.5,310.9343349144292,0.5499472618103027,0.0003646243220945,0.0007680153366322,2.5697025032886693e-06,0.0011352093612301,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:48:09,MusicGenMedium_songdescriber-111962,4346eb83-8027-418c-8040-de4a712227c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.001907385885715,0.0003764459521256,2.2141395290634274e-05,77.5,494.2912854781293,0.5499472618103027,0.0003660102084382,0.0007696764490674,2.582055191068218e-06,0.0011382687126967,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:48:31,MusicGenMedium_songdescriber-1294747,310e0dd1-df98-49ef-a136-80ff29ba3e46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.54950736835599,0.0003843232443618,2.18993750818822e-05,77.5,370.2681682483796,0.5499472618103027,0.0003777987852485,0.0007816250696919,2.663616445653916e-06,0.0011620874713861,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:48:53,MusicGenMedium_songdescriber-1367174,6660ba87-3fb2-4fd8-b124-9161d4e143dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.13379269465804,0.0003778368677166,2.2052144230416264e-05,77.5,0.0,0.5499472618103027,0.0003688495215416,0.0007710231168402,2.601819363470921e-06,0.0011424744577454,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:49:15,MusicGenMedium_songdescriber-1051195,bccee37e-7eab-4d45-b424-50b8f3a8283a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.96381736919284,0.0003896207972698,2.168919830692665e-05,77.5,0.0,0.5499472618103027,0.0003867179003337,0.0007886592420618,2.7286675991703338e-06,0.0011781058099947,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:49:37,MusicGenMedium_songdescriber-1211608,da13aa01-dccb-4579-854c-8c66b209e830,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.90790994465351,0.0003745356786987,2.215150659807866e-05,77.5,0.0,0.5499472618103027,0.0003639869992647,0.0007659375572188,2.568016338913597e-06,0.0011324925728225,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:50:00,MusicGenMedium_songdescriber-1055022,92ebd8bd-998b-4b26-b7b3-775fd9205cdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.420004807412624,0.0003959734125475,2.149692232372409e-05,77.5,380.6991268132916,0.5499472618103027,0.0003965381068306,0.0007979798050996,2.79645422926448e-06,0.0011973143661596,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:50:21,MusicGenMedium_songdescriber-43881,505c0095-cde1-4677-976b-4d6aa6f5d0c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.18647850304842,0.0003782147924817,2.200653219416891e-05,77.5,0.0,0.5499472618103027,0.0003699835315889,0.000771023672371,2.609994020507824e-06,0.0011436171979805,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:50:43,MusicGenMedium_songdescriber-208937,4b39e716-ab2a-4506-8493-3efcd87c9243,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.057869356125593,0.0003761638502312,2.2052217799183045e-05,77.5,498.6200602831632,0.5499472618103027,0.0003672150137058,0.0007676114474293,2.5892532538392924e-06,0.0011374157143889,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:51:04,MusicGenMedium_songdescriber-1163322,30f70499-0525-4371-994d-863faf9b1764,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.14804719761014,0.0003777845225942,2.203076060153057e-05,77.5,495.1264099792345,0.5499472618103027,0.0003691562304428,0.0007705583942083,2.601555884157256e-06,0.0011423161805353,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:51:26,MusicGenMedium_songdescriber-236348,57a181c1-3cb9-41e6-8c6f-12f69ed5a30f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.605617076158524,0.0003847597589269,2.1854375070325863e-05,77.5,357.3829558718839,0.5499472618103027,0.0003790065726498,0.0007817267364771,2.674061886726209e-06,0.0011634073710136,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:51:48,MusicGenMedium_songdescriber-1320571,c6790e49-0bf9-45ef-ab1a-850a6e07405f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.954483103007078,0.0003756291805916,2.2155153790858704e-05,77.5,426.4384027878268,0.5499472618103027,0.0003649895072009,0.0007682342256885,2.575288003413609e-06,0.0011357990208928,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:52:09,MusicGenMedium_songdescriber-244237,7da2639a-db35-4ce3-898f-ec0a13dea5c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.94868917018175,0.0003752285863273,2.2139091853042712e-05,77.5,394.16499874070666,0.5499472618103027,0.0003648646746115,0.0007671517248013,2.5713349327619645e-06,0.0011345877343456,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:52:31,MusicGenMedium_songdescriber-15171,b4e8fb34-6bb3-4c3e-b7f3-ff2d6d994c01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.949059519916773,0.0003748898825439,2.211862446428849e-05,77.5,0.0,0.5499472618103027,0.0003648726085226,0.0007661167239234,2.57425509343646e-06,0.0011335635875395,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:52:52,MusicGenMedium_songdescriber-145968,681bd29c-7d0a-43e1-a5bf-0ee690c121c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.905803628265858,0.0003742530307006,2.2137547491377035e-05,77.5,0.0,0.5499472618103027,0.0003639415670574,0.0007651283899008,2.5679662894192303e-06,0.0011316379232476,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:53:15,MusicGenMedium_songdescriber-1176716,37f9624f-b947-48f6-8d1c-79476d1a54ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.37979668006301,0.0003959478117658,2.1542556681017565e-05,77.5,285.6764562108876,0.5499472618103027,0.0003956727707887,0.0007987745278796,2.789657789399911e-06,0.0011972369564578,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:53:38,MusicGenMedium_songdescriber-1336413,6f2b418f-ba1f-45b3-898d-9dc2afacefaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.564972046762705,0.0003975257526045,2.141267714291356e-05,77.5,0.0,0.5499472618103027,0.0003996591114723,0.0007995309173907,2.8181853996639773e-06,0.0012020082142627,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:53:59,MusicGenMedium_songdescriber-1210719,89e1cd3b-9805-437c-86b0-d9edfc032e3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.084331035614014,0.0003762478302609,2.202297704701721e-05,77.5,461.4229487350504,0.5499472618103027,0.0003677844434924,0.000767290891531,2.5943118084259046e-06,0.0011376696468319,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:54:22,MusicGenMedium_songdescriber-145366,1a1564f4-db2d-48e3-b5da-669aed05a33a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.5197668671608,0.0003966719192928,2.141883978011634e-05,77.5,320.4508363707897,0.5499472618103027,0.0003986864965693,0.0007979270272358,2.8129340617344182e-06,0.0011994264578668,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:54:44,MusicGenMedium_songdescriber-1004034,d49e9cfe-5d6c-43ad-975d-d84c86048356,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.07067058235407,0.0003765945004771,2.206090842538241e-05,77.5,348.52424535422256,0.5501303672790527,0.0003674905798604,0.000768635614861,2.59168721163522e-06,0.0011387178819331,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:55:05,MusicGenMedium_songdescriber-938065,3d385414-94bc-4f1e-9c03-ea2f9e983b31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.933645866811275,0.0003737400837347,2.207085743225796e-05,77.5,0.0,0.5501303672790527,0.0003645407936406,0.0007629744992527,2.5716202311629025e-06,0.0011300869131245,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:55:27,MusicGenMedium_songdescriber-1296198,9461d7e6-7f89-4f16-af1b-759eb860ee2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.16478716954589,0.0003775674890623,2.199663097088861e-05,77.5,399.9755829818999,0.5501303672790527,0.000369516708694,0.0007695381156622,2.605106649344944e-06,0.0011416599310057,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:55:49,MusicGenMedium_songdescriber-6725,b3937dc9-6371-44c0-bac6-21a584b1c2e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.356787495315075,0.0003802596630607,2.1908412669301072e-05,77.5,438.9999577676545,0.5501303672790527,0.0003736499478316,0.0007735145077276,2.635866953333021e-06,0.0011498003225126,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:56:10,MusicGenMedium_songdescriber-43983,bab18a3b-8ab2-4c32-a8cd-f7bb65c7ade5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.086524214595556,0.0003768360315714,2.2054575104838453e-05,77.5,296.4874190691501,0.5501303672790527,0.0003678311639879,0.0007690247819027,2.5922594426579487e-06,0.0011394482053333,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:56:31,MusicGenMedium_songdescriber-1218780,31847f68-f2bf-481b-b229-f86c3217d7a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.050246819853783,0.0003755196484311,2.202429398229275e-05,77.5,403.6889940965178,0.5501303672790527,0.0003670509105418,0.0007658272793378,2.5896359752749764e-06,0.0011354678258549,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:56:53,MusicGenMedium_songdescriber-1157360,1389b825-615a-49e2-99ca-22dcc97244d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.44738470390439,0.0003821230502776,2.1901451521964843e-05,77.5,306.3199442513072,0.5501303672790527,0.0003756004248616,0.0007771853439635,2.6489225966174307e-06,0.0011554346914217,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:57:15,MusicGenMedium_songdescriber-242349,fecac3ba-8722-449d-be4e-a33d78e38fa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.195515774190426,0.0003779347263288,2.197867928428989e-05,77.5,431.4276721657917,0.5501303672790527,0.0003701779135347,0.0007699814493093,2.6109923493219616e-06,0.0011427703551934,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:57:36,MusicGenMedium_songdescriber-1179160,4466cf74-8c0c-4409-b16d-3f8061ed63e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.937296487390995,0.0003737192123849,2.2064868065761865e-05,77.5,456.7827769086588,0.5501303672790527,0.0003646189536123,0.0007628333880802,2.5714622279072097e-06,0.0011300238039204,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:57:59,MusicGenMedium_songdescriber-103892,52ea1480-00b8-42e9-b02e-31e17b5f8970,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.37002431228757,0.0003950745873226,2.150648146167172e-05,77.5,0.0,0.5501303672790527,0.0003954624566223,0.0007963423037153,2.79180629203172e-06,0.0011945965666297,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:58:21,MusicGenMedium_songdescriber-1116406,3b195dae-922f-4600-a729-56f6480dce0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.349991884082556,0.0003805745027591,2.19351401027619e-05,77.5,455.452456747687,0.5501303672790527,0.0003735038130156,0.0007746131196881,2.635378204997934e-06,0.0011507523109087,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:58:43,MusicGenMedium_songdescriber-352685,754d23c8-0497-4e02-91a6-8aab65e0ab3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.151806883513927,0.0003770526675203,2.198326217646493e-05,77.5,0.0,0.5501303672790527,0.0003692374785689,0.0007682614480017,2.60432611095056e-06,0.0011401032526816,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:59:04,MusicGenMedium_songdescriber-1169713,432bad72-f20f-4550-90cc-ce5c94e7e6af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.932362630963326,0.000374699328448,2.2129181651407577e-05,77.5,0.0,0.5501303672790527,0.0003645131661789,0.0007659014460728,2.572792268391669e-06,0.0011329874045201,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
