timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T16:38:10,AudioX_musiccaps-10-steps-n_boIyhZqWc,dafe6d94-0160-4e07-bfd6-f8dcef4ae093,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3038852885365486,2.5908485173200325e-05,1.124556213892822e-05,0.0,88.28166626574844,10.0,3.803925340631395e-07,7.460478190068898e-05,3.354937603904141e-06,7.834011203865626e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:38:18,AudioX_musiccaps-25-steps-n_boIyhZqWc,fee5e65e-9c49-4bcb-8b2d-9966e7b066e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8818812295794487,3.699921683727245e-05,1.2838564080127522e-05,0.0,74.37483940947178,10.0,1.2256801934796386e-06,0.0001056531401104,4.9966047931876445e-06,0.0001118754250971,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:38:27,AudioX_musiccaps-50-steps-n_boIyhZqWc,eda3a399-c911-4809-bff6-56504af85a7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.842541728168726,5.648897147660834e-05,1.4700938980701656e-05,0.0,88.53717709533343,10.0,2.506750707716371e-06,0.0001606648506822,7.635465285016432e-06,0.0001708070666749,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:38:38,AudioX_musiccaps-100-steps-n_boIyhZqWc,0ca794bd-5d1d-48dd-833b-97f34fe4dc2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.784824494272471,9.59121531508306e-05,1.657995903692373e-05,0.0,73.98026904854845,10.0,5.125372719986933e-06,0.000271835495198,1.3051024845076931e-05,0.0002900118927631,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:38:50,AudioX_musiccaps-150-steps-n_boIyhZqWc,394a453d-246e-45e6-91e9-a7a45981dc15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.737077105790377,0.0001351110446797,1.7462801886597464e-05,0.0,88.38920347224068,10.0,7.657202636589259e-06,0.0003824653060178,1.841601867021786e-05,0.0004085385273246,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:39:05,AudioX_musiccaps-200-steps-n_boIyhZqWc,0736c274-e2e8-4e6f-bbb8-b822e793e9d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.601867619901896,0.000173730995435,1.8093458722029936e-05,0.0,74.48986169420957,10.0,1.0247999847057294e-05,0.0004913976153488,2.366898949775431e-05,0.0005253146046936,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:39:12,AudioX_musiccaps-10-steps-sQMzHk9MRAI,5a850cdd-b497-4b84-ad1e-32d3561f7b0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3178152590990067,2.5549370369269425e-05,1.1023040023992729e-05,0.0,73.77564234151765,10.0,3.685511546903096e-07,7.34839476876914e-05,3.401749094741212e-06,7.725424793712293e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:39:19,AudioX_musiccaps-25-steps-sQMzHk9MRAI,8dd0fcaf-193b-4805-9830-1619e30ea530,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8666449040174484,3.736639429128983e-05,1.3034887662201495e-05,0.0,89.4431876505086,10.0,1.21051490921608e-06,0.0001068236965124,4.951457006649839e-06,0.0001129856684283,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:39:28,AudioX_musiccaps-50-steps-sQMzHk9MRAI,b9a26ff6-347b-4b31-9756-360ceb023610,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.872710850089789,5.728290481619174e-05,1.4791423122865897e-05,0.0,88.77441723204508,10.0,2.5127628448762054e-06,0.0001629634637083,7.731475525846082e-06,0.000173207702079,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:39:39,AudioX_musiccaps-100-steps-sQMzHk9MRAI,3fe33f99-228e-4d8e-9064-5005bb369a48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.010080818086863,9.775376295511492e-05,1.6264966464499564e-05,0.0,74.21561904617641,10.0,5.338283054235055e-06,0.0002765732767784,1.3668852951377627e-05,0.000295580412784,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:39:51,AudioX_musiccaps-150-steps-sQMzHk9MRAI,4347036d-9040-411e-b05b-34e05b0af231,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.671992335468531,0.000134576900046,1.754132357821794e-05,0.0,73.95311631288172,10.0,7.611125548755324e-06,0.0003810711382357,1.8241157517251044e-05,0.0004069234213017,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:40:06,AudioX_musiccaps-200-steps-sQMzHk9MRAI,6d5e9a06-586c-401e-872c-bf6bde82fda0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.62718902900815,0.0001745470247777,1.81306323426094e-05,0.0,73.82828863305842,10.0,1.0292924474148109e-05,0.0004937737282943,2.3715399547169607e-05,0.0005277820523157,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:40:13,AudioX_musiccaps-10-steps-nb_7c2xPKYA,5e019682-7aa9-4907-a916-9a414f94c9f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2799158729612827,2.5480380392615925e-05,1.1176017806095878e-05,0.0,88.74704144459436,10.0,3.597887748473215e-07,7.336700315363487e-05,3.318849350843165e-06,7.704564127932536e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:40:21,AudioX_musiccaps-25-steps-nb_7c2xPKYA,b03a6cfb-724c-414f-8fc5-ffeb2894ef8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8964076191186905,3.783557182516446e-05,1.3062930637047884e-05,0.0,87.75840905029274,10.0,1.205288105424875e-06,0.0001082736976627,4.925346095114946e-06,0.0001144043318632,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:40:30,AudioX_musiccaps-50-steps-nb_7c2xPKYA,e38176eb-90ca-4a53-ae14-9e0a3394c6e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.826074801385402,5.648791500784711e-05,1.4763933780749168e-05,0.0,88.90796791974712,10.0,2.4918026402592665e-06,0.000160720961901,7.591107663595014e-06,0.0001708038722048,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:40:40,AudioX_musiccaps-100-steps-nb_7c2xPKYA,c6053022-b049-4578-aada-ae656ecadfce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.824758049100637,9.620796282208668e-05,1.6517074531008465e-05,0.0,88.83269747546123,10.0,5.104617617601179e-06,0.0002726677182067,1.3134003782437908e-05,0.0002909063396068,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:40:53,AudioX_musiccaps-150-steps-nb_7c2xPKYA,a416fee0-d02b-49e6-84d0-4af998ab9cab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.661695543676615,0.0001343860517973,1.7539988509229833e-05,0.0,88.74066537162875,10.0,7.618144599083324e-06,0.000380467526611,1.8260677634841863e-05,0.0004063463488449,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:41:07,AudioX_musiccaps-200-steps-nb_7c2xPKYA,03067ad6-ec81-4c3a-915d-1f0ae01c4f09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.60087014362216,0.0001735893561997,1.808058578055917e-05,0.0,89.0533262446869,10.0,1.017648158130469e-05,0.0004910942817559,2.361556338146329e-05,0.0005248863267187,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:41:14,AudioX_musiccaps-10-steps-nFkmTa4oY84,03fc813e-070c-441c-8810-6354eb59013f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2969424948096275,2.5805313235189063e-05,1.1234636171127927e-05,0.096875,74.23687617376035,10.0,3.7949287855751913e-07,7.430728169310896e-05,3.341373987495899e-06,7.802814855916239e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:41:22,AudioX_musiccaps-25-steps-nFkmTa4oY84,fa0960a0-dd09-4090-888e-e7256f67625e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.887641329318285,3.7928257669399645e-05,1.3134684451394025e-05,0.0,87.60891022793925,10.0,1.2156503033719166e-06,0.0001085061979324,4.962740052077505e-06,0.0001146845882879,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:41:31,AudioX_musiccaps-50-steps-nFkmTa4oY84,ff587c6b-832d-4871-9f1d-e0fa13abfe07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.840057533234358,5.66714278877628e-05,1.4757963232918093e-05,0.0,88.52455791138205,10.0,2.502576774824411e-06,0.000161235128985,7.621058769938018e-06,0.0001713587645297,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:41:41,AudioX_musiccaps-100-steps-nFkmTa4oY84,055ea770-d622-4578-89a2-21115e96966c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.800174403935671,9.543784417185515e-05,1.645430594416203e-05,0.0,73.91178472862994,10.0,5.084336116568981e-06,0.0002704141052163,1.307927192085319e-05,0.0002885777132537,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:41:54,AudioX_musiccaps-150-steps-nFkmTa4oY84,e9b4af3e-1c61-4e0f-8128-3d69e46b8593,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.739790305495262,0.0001349949964765,1.7441686550689012e-05,0.0,73.63769218435635,10.0,7.694914091812652e-06,0.0003820458612153,1.8446854263958003e-05,0.0004081876295711,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:42:09,AudioX_musiccaps-200-steps-nFkmTa4oY84,99349a63-ee28-4f26-9dbf-5f3ca3ca681a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.558034352958202,0.0001695409617603,1.7738057376602745e-05,0.0,72.70769616524275,10.0,1.0138618814961389e-05,0.0004789767721149,2.35297077956299e-05,0.0005126450987255,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:42:16,AudioX_musiccaps-10-steps-AUs5OVYg078,9a9b8571-7923-4a25-a12f-7b44f8ddbe12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3073930963873863,2.5366687472974924e-05,1.0993656656375872e-05,0.0,73.16439104947068,10.0,3.993230698458825e-07,7.292672501080233e-05,3.375817173057132e-06,7.670186525370534e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:42:24,AudioX_musiccaps-25-steps-AUs5OVYg078,d64bacac-d457-45e0-90b9-57a2821bfcf3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8748865984380245,3.734858905603277e-05,1.2991326014850427e-05,0.0,88.25780067979498,10.0,1.2114357241220811e-06,0.0001067686964688,4.9516981157163785e-06,0.0001129318303087,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:42:32,AudioX_musiccaps-50-steps-AUs5OVYg078,36f82c41-854d-4f94-810d-ed11d406add5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8005724512040615,5.59510075920182e-05,1.4721731610271589e-05,0.0,88.15357752169837,10.0,2.479576132244741e-06,0.0001591492940065,7.551542152133254e-06,0.0001691804122908,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:42:43,AudioX_musiccaps-100-steps-AUs5OVYg078,b4f3f6bf-4c0a-48fc-87ec-3b164935b842,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.746497374027968,9.51056421958202e-05,1.6550193275239687e-05,0.0,88.11997842622857,10.0,5.028805248554854e-06,0.0002696104934898,1.2933927381204232e-05,0.0002875732261195,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:42:55,AudioX_musiccaps-150-steps-AUs5OVYg078,c31f7c32-9086-4fd7-ace7-e029a87f3ff1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.673626746982336,0.0001330544328387,1.733918487644229e-05,0.0,87.2205264110019,10.0,7.629040413370724e-06,0.0003763944678212,1.829639222058985e-05,0.0004023199004551,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:43:10,AudioX_musiccaps-200-steps-AUs5OVYg078,45a8549b-2a66-4eff-9fa1-1e4f3ea465ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.685501299798489,0.0001701679024628,1.7569343825950486e-05,0.0,72.80439582652629,10.0,1.0304792202484097e-05,0.0004803773288131,2.3858673446294337e-05,0.0005145407944618,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:43:17,AudioX_musiccaps-10-steps-XPGtOugQ69U,3005c37a-9aac-4171-87a0-444a051503f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.292614314705133,2.4647054042687883e-05,1.0750632535354244e-05,0.0,73.34931407609182,10.0,3.631523323170162e-07,7.08078343905072e-05,3.354905556059546e-06,7.452589227888376e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:43:25,AudioX_musiccaps-25-steps-XPGtOugQ69U,246fdb22-29cf-419d-b624-10651e82278f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8726283945143223,3.653335461892789e-05,1.2717744727683309e-05,0.0,73.68962695001665,10.0,1.2091176135269054e-06,0.0001043231389985,4.934529649714629e-06,0.0001104667862617,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:43:34,AudioX_musiccaps-50-steps-XPGtOugQ69U,a26dfe00-6e72-4328-9c9f-1ed2ca42221a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.848405908793211,5.724455213160602e-05,1.4874873775868632e-05,0.0,88.12738743533792,10.0,2.486339413357632e-06,0.0001629565193184,7.648875409116348e-06,0.0001730917341408,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:43:44,AudioX_musiccaps-100-steps-XPGtOugQ69U,03e4e417-6d42-4d75-ac2d-e48a9fac4ef4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.728159986436367,9.4583413274221e-05,1.651200621110161e-05,0.0,74.35984458885675,10.0,5.018051341241743e-06,0.000268072436711,1.2903661870708068e-05,0.0002859941499229,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:43:57,AudioX_musiccaps-150-steps-XPGtOugQ69U,17a84d9c-942c-4d16-a2c7-406ccbf46294,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.720188125967979,0.000135196276803,1.7512044343623084e-05,0.0,74.39050485911446,10.0,7.651839920048815e-06,0.000382736972881,1.840743295227488e-05,0.0004087962457533,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:44:11,AudioX_musiccaps-200-steps-XPGtOugQ69U,534d5338-7af4-4a37-ba75-03aab572a06b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.73787236213684,0.0001742500774561,1.7894060527392646e-05,0.0,86.04655030317286,10.0,1.0412566658597186e-05,0.0004924812272975,2.399037157495817e-05,0.000526884165531,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:44:18,AudioX_musiccaps-10-steps-_pU2KbHMN4Q,5053754d-cb1d-4949-aa9c-6284f630fb3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2973919212818146,2.583601072491271e-05,1.1245800285785664e-05,0.0,88.30419024984324,10.0,3.6467842315283233e-07,7.43822817526052e-05,3.3740091241068315e-06,7.812096929986486e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:44:26,AudioX_musiccaps-25-steps-_pU2KbHMN4Q,b7d5ae72-940d-4f84-a027-c0e85b5768e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9319541789591312,3.738184049908781e-05,1.2749803788665853e-05,0.0,73.26763877429255,10.0,1.2472931606659484e-06,0.0001066953631152,5.089717223826382e-06,0.0001130323734997,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:44:35,AudioX_musiccaps-50-steps-_pU2KbHMN4Q,909475ec-3b16-466c-a664-2691b31fb3cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8637589626014233,5.693721412816251e-05,1.4736223113107282e-05,0.0,88.98614899257447,10.0,2.530047189987575e-06,0.0001619234628833,7.70891872752044e-06,0.0001721624288008,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:44:46,AudioX_musiccaps-100-steps-_pU2KbHMN4Q,384fbb26-dd94-4071-8ae5-348a45dc993e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.847223054617643,9.624770159721472e-05,1.6460412181677663e-05,0.0,74.13437356167125,10.0,5.126241764518781e-06,0.0002727143848915,1.3185872044414285e-05,0.0002910264987004,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:44:58,AudioX_musiccaps-150-steps-_pU2KbHMN4Q,b70de82d-6ac8-4d86-a4c4-bc6310cadcbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.697563536465168,0.0001356016014019,1.7616171761303113e-05,0.0,89.07440631940003,10.0,7.668550306993712e-06,0.0003839772516016,1.8376033618632294e-05,0.0004100218355272,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:45:13,AudioX_musiccaps-200-steps-_pU2KbHMN4Q,dea52f9e-fb3d-428c-b162-524b1621fb2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.612335972487926,0.0001729013152183,1.7987439859904118e-05,0.0,88.14290309889158,10.0,1.0258072245986407e-05,0.0004888531688607,2.3694639487399e-05,0.000522805880594,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:45:20,AudioX_musiccaps-10-steps-DLJGT99uEh4,db92e048-d9b3-480e-abd1-e394c1c68f22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.298827238380909,2.531571199303745e-05,1.1012446507666933e-05,0.0,74.85246985562513,10.0,3.798449406967847e-07,7.281366941924716e-05,3.354215104546812e-06,7.654772946449076e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:45:28,AudioX_musiccaps-25-steps-DLJGT99uEh4,5bab8548-d543-4834-b139-01a50c1aae63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.868547983467579,3.716001741597299e-05,1.2954295214909725e-05,0.0,74.28777184559992,10.0,1.2088901403253354e-06,0.0001062120293795,4.940722168733677e-06,0.0001123616416886,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T16:45:36,AudioX_musiccaps-50-steps-DLJGT99uEh4,c215fe11-a62b-4a39-8024-3523bdd9acf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.815868236124516,5.6348109727383656e-05,1.4766786021052998e-05,0.0,73.81439583769183,10.0,2.4644475169294447e-06,0.0001603348505341,7.581841552423106e-06,0.0001703811396034,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
